stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2886,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.020099999999992235,0.019875000000006082,0.019875000000006082,0.019875000000006082,0.019875000000006082,0.019875000000006082,0.019875000000006082,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0,0
1314,1605,0.05846999999999625,0.05846999999999625,0.05846999999999625,0.05846999999999625,0.05846999999999625,0.05846999999999625,0.05852999999999753,0.05852999999999753,0.05852999999999753,0.13841000000000037,0.13841000000000037,0.05858999999999881,0.05858999999999881,0.05858999999999881,0.09858999999999796,0.09858999999999796,0.09858999999999796,0.09858999999999796,0.09858999999999796,0.09858999999999796,0.09858999999999796,0.09858999999999796,0,0,0
1314,2313,0.04222500000000906,0.04222500000000906,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.1421500000000009,0.09244999999999948,0.09244999999999948,0.14237500000000836,0.14237500000000836,0.14237500000000836,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,-0.306874999999998,0,0
1314,2353,0.049840000000003215,0.049840000000003215,0.049840000000003215,0.049840000000003215,0.049840000000003215,0.049840000000003215,0.049840000000003215,0.10979500000000186,0.10979500000000186,0.10979500000000186,0.10979500000000186,0.13979499999999945,0.13979499999999945,0.13979499999999945,0,0,0,0,0,0,0,0,0,0,0
1314,2412,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.26840000000000686,0.31757500000001926,0,0
1314,2439,0.9161500000000018,0.9161500000000018,0.9161500000000018,0.9161500000000018,0.9161500000000018,0.9161500000000018,0.9161500000000018,0.9660750000000107,0.9660750000000107,0.9660750000000107,0.9660750000000107,-0.1845999999999961,-0.13467499999998722,-0.13467499999998722,0,0,0,0,0,0,0,0,0,0,0
1314,2449,-0.003950000000003229,-0.003950000000003229,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.09612500000000779,0.09612500000000779,0.09612500000000779,0.09612500000000779,0,0,0,0,0,0,0,0,0,0
1314,2454,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.2781749999999832,-0.2781749999999832,-0.2781749999999832,-0.22817499999998603,-0.22817499999998603,-0.22817499999998603,-0.22817499999998603,-0.22817499999998603,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0.5689750000000231,0,0
1314,2603,-0.0024850000000000705,-0.0024850000000000705,-0.0024850000000000705,-0.0024850000000000705,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.05747000000000213,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.08739500000000255,0.11739500000000014,0.11739500000000014,0,0
1314,2823,0.0021249999999994884,0.0021249999999994884,0.0521250000000002,0.0521250000000002,0.0521250000000002,0.0521250000000002,0.0521250000000002,0.0521250000000002,0.0521250000000002,0.10212500000000091,0.10212500000000091,0.10212500000000091,0.10205000000000908,0.10205000000000908,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.0174449999999986,0.0174449999999986,0.0174449999999986,0.0174449999999986,0.0174449999999986,0.0174449999999986,0.0174449999999986,0.05738500000000357,0.05738500000000357,0.05738500000000357,0.05738500000000357,0.05738500000000357,0.05738500000000357,0.05738500000000357,0.05752000000000024,0.09746000000000521,0.09746000000000521,0.09746000000000521,0.09746000000000521,0.09746000000000521,0.09746000000000521,0.09746000000000521,0.09746000000000521,0,0
1314,2886,-0.03522500000000406,-0.03522500000000406,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.06447500000000872,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0.11447500000001298,0,0
1314,2887,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.18232499999999874,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0.06690500000000199,0,0
1314,2888,0.10395500000000624,0.10395500000000624,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.1438950000000041,0.18383500000000907,0.18383500000000907,0.18383500000000907,0.18383500000000907,0.18383500000000907,0.18383500000000907,0.16391000000000844,0.16391000000000844,0.16391000000000844,0.16391000000000844,0.16391000000000844,0.16391000000000844,0,0
1314,3189,-0.056824999999989245,-0.056824999999989245,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.09309999999999974,0.143100000000004,0.143100000000004,0.143100000000004,0.143100000000004,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0,0
1314,3702,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,-0.01064000000000398,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0.05940500000000526,0,0,0,0
