stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,2201,0.09935000000000471,0.09935000000000471,0.09935000000000471,0.09935000000000471,0.09935000000000471,0.09935000000000471,0.09935000000000471,0.14935000000000542,0.14935000000000542,0.14935000000000542,0.14935000000000542,0.14935000000000542,0.14935000000000542,0,0,0,0,0,0,0,0,0,0,0,0
1605,2204,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.19334999999999525,0.24297500000001548,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0.4429750000000041,0,0
1605,2352,-0.042524999999997704,-0.042524999999997704,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.007400000000000517,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0.05739999999999945,0,0
1605,2354,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.2136250000000146,0.2136250000000146,0.2136250000000146,0,0,0,0,0,0,0,0,0,0,0
1605,2356,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.2760249999999971,0.3760249999999985,0.3760249999999985,0.3760249999999985,0.3760249999999985,0.3760249999999985,0.3760249999999985,0.3760249999999985,0.3760249999999985,0,0
1605,2377,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,0.286625000000015,-0.9615749999999963,-0.8617249999999785,-0.7618749999999892,-0.7618749999999892,-0.6620249999999999,-0.6620249999999999,-0.5621749999999821,-0.5621749999999821,-0.5621749999999821,-0.5621749999999821,-0.5621749999999821,-0.5621749999999821,0,0
1605,2542,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,0.34835000000005323,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,0,0
1605,2633,0.08132499999999254,0.08132499999999254,0.08132499999999254,0.08132499999999254,0.13155000000000427,0.13155000000000427,0.13155000000000427,0.13155000000000427,0.13155000000000427,0.18177499999998048,0.18177499999998048,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.3315499999999929,0.5315499999999957,0.5315499999999957,0.5315499999999957,0.5315499999999957,0,0
1605,2890,-0.03820000000000512,-0.03820000000000512,0.011724999999994878,0.011724999999994878,0.011724999999994878,0.011724999999994878,0.011724999999994878,0.011724999999994878,0.011724999999994878,0.06172500000000625,0.06172500000000625,0.06172500000000625,0.06172500000000625,0.06172500000000625,0.06172500000000625,0.06172500000000625,0.06172500000000625,0,0,0,0,0,0,0,0
1605,2915,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.30810000000001025,0.30810000000001025,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.35795000000000954,0.4578000000000131,0.4578000000000131,0.4578000000000131,0.4578000000000131,0,0
1605,3706,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.1043499999999824,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,0,0
1605,9945,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.11920000000001352,0.16912500000001174,0.16912500000001174,0.16912500000001174,0.16927500000000784,0,0,0,0,0,0,0,0,0,0
2103,2201,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.19597500000000423,0.2459750000000014,0.29597500000000565,0,0,0,0,0,0,0,0,0,0,0,0
2103,2633,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,-0.038400000000002876,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0.21159999999999712,0,0
2103,2823,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.0019249999999999545,0.20170000000000243,0.20170000000000243,0.20170000000000243,0.20170000000000243,0.20170000000000243,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0.052900000000022374,0,0
2103,2890,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,0.2802999999999969,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,0.037825000000005105,0.037825000000005105,-0.961049999999986,-0.961049999999986,-0.961049999999986,-0.961049999999986,-0.961049999999986,-0.961049999999986,-0.8610499999999917,-0.8610499999999917,-0.8610499999999917,-0.8610499999999917,-0.8610499999999917,-0.8610499999999917,-0.8112750000000091,-0.8112750000000091,-0.8112750000000091,-0.8112750000000091,-0.8112750000000091,-0.7112750000000148,-0.7112750000000148,-0.7112750000000148,-0.7112750000000148,-0.21127500000001476,-0.21127500000001476
2105,2890,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0.04077499999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5880,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,1.0030500000000018,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2324,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,-0.007924999999985971,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.1420749999999913,0.29222499999998774,0.29222499999998774,0.29222499999998774,0.29222499999998774,0.29222499999998774,0.29222499999998774,0,0
2204,2352,-0.9123999999999768,-0.9123999999999768,-0.8128499999999903,-0.8128499999999903,-0.8128499999999903,-0.8128499999999903,-0.8128499999999903,-0.8128499999999903,-0.8128499999999903,-0.7626249999999999,-0.7626249999999999,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,-0.562624999999997,0,0
2204,2377,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2801,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14217500000000882,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.3916500000000127,0.3916500000000127,0.3916500000000127,0.3916500000000127,0.3916500000000127,0.3916500000000127,0.3916500000000127,0.3916500000000127,0,0
2204,5880,0.046275000000012056,0.046275000000012056,0.046275000000012056,0.046275000000012056,0.09627500000001277,0.09627500000001277,0.09627500000001277,0.09627500000001277,0.09627500000001277,0.09627500000001277,0.09627500000001277,0.09604999999999819,0.09604999999999819,0.09604999999999819,0,0,0,0,0,0,0,0,0,0,0
2204,9910,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0.6167500000000246,0,0,0,0,0,0,0,0,0,0,0
2201,2324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.031825000000001324,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0.08182500000000203,0,0
2201,2354,-0.032099999999985585,-0.032099999999985585,-0.032099999999985585,-0.032099999999985585,-0.032099999999985585,-0.032099999999985585,-0.032099999999985585,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.06790000000000873,0.16790000000000305,0.16790000000000305,0.2679000000000116,0.2679000000000116,0,0,0,0,0,0,0,0,0,0
2201,2377,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,0.08065000000001987,-0.21972499999996842,-0.11987499999997908,0.07982500000002801,0.2795250000000209,0.37937500000002444,0,0,0,0,0,0,0,0,0
2201,2542,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0,0
2201,2618,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.2021000000000086,0.1019500000000022,0.1019500000000022,0,0,0,0,0,0,0,0,0,0
2201,2633,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.0316749999999999,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.08167500000000061,0.13167499999999777,0.13167499999999777,0.13167499999999777,0.13167499999999777,0,0
2201,2801,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0.10820000000000363,0,0,0
2201,2890,-0.005714999999998582,-0.005654999999993748,-0.005654999999993748,-0.005654999999993748,-0.005654999999993748,-0.005654999999993748,-0.04566999999999766,-0.04566999999999766,-0.04566999999999766,-0.04566999999999766,-0.04566999999999766,-0.04566999999999766,-0.04566999999999766,-0.03574499999999858,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0.004255000000000564,0,0
2201,2891,0.14327500000001692,0.14327500000001692,0.14327500000001692,0.14327500000001692,0.14327500000001692,0.14327500000001692,0.14365000000000805,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.24305000000001087,0.39282499999998777,0.39282499999998777,0.39282499999998777,0.39282499999998777,0.39282499999998777,0.39282499999998777,0.39282499999998777,0.39282499999998777,0,0,0,0
2201,5880,0.06287500000001245,0.06287500000001245,0.06287500000001245,0.06287500000001245,0.21220000000000994,0.21220000000000994,0.21220000000000994,0.21220000000000994,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0.3120500000000064,0,0,0,0,0,0,0,0,0,0,0,0
2201,6116,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.08795000000001352,0.12795000000001266,0.12795000000001266,0.1679500000000118,0.1679500000000118,0,0,0,0,0,0,0,0,0,0
2201,6505,-0.12684999999999036,-0.12684999999999036,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.37240000000001316,0.572100000000006,0.572100000000006,0.572100000000006,0.572100000000006,0.572100000000006,0.572100000000006,0,0
2303,2890,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.04384499999999747,0.043784999999992635,0.043784999999992635,0.043784999999992635,0.043784999999992635,0.043784999999992635,0,0,0,0,0,0,0,0,0,0,0
2303,2891,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0.08895000000000408,0,0,0
2303,6116,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.028330000000003963,0.0583300000000051,0.0583300000000051,0.0583300000000051,0.0583300000000051,0.08833000000000268,0.08833000000000268,0.08833000000000268,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,-0.1014899999999983,0,0
2303,9910,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0.4818750000000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2354,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.17479999999994789,0.2755499999999813,0.2755499999999813,0.2755499999999813,0.2755499999999813,0.7747999999999706,0.7747999999999706,0.7747999999999706,0.7747999999999706,0,0
2324,2352,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.21939999999999316,0.36939999999998463,0.36939999999998463,0.36939999999998463,0.36939999999998463,0.36939999999998463,0.36939999999998463,-0.029325000000000045,-0.029325000000000045,-0.029325000000000045,-0.029325000000000045,0,0,0,0,0,0
2324,2377,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.7531999999999925,-0.6533499999999748,-0.5534999999999854,-0.5534999999999854,-0.6030499999999819,-0.6030499999999819,-0.6030499999999819,-0.6030499999999819,-0.6030499999999819,-0.6030499999999819,0,0
2324,2890,0.0036249999999959925,0.0036249999999959925,0.05354999999999421,0.05354999999999421,0.05354999999999421,0.05354999999999421,0.05354999999999421,0.05354999999999421,0.05354999999999421,0.05355000000000487,0.05355000000000487,0.05355000000000487,0.05355000000000487,0.05355000000000487,0,0,0,0,0,0,0,0,0,0,0
2324,2915,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.006199999999992656,0.10619999999999408,0.10619999999999408,0.10619999999999408,0.10619999999999408,0.10619999999999408,0.10619999999999408,0.2061999999999955,0.2061999999999955,0.2061999999999955,0.2061999999999955,0.2061999999999955,0.2061999999999955,0.2061999999999955,0.2061999999999955,0,0
2324,5880,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.07995000000000019,0.1299500000000009,0.1299500000000009,0.1299500000000009,0.1299500000000009,0.1299500000000009,0.1299500000000009,-0.019749999999994827,-0.019749999999994827,-0.019749999999994827,-0.019749999999994827,-0.019749999999994827,-0.019749999999994827,0,0
2324,6116,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.034780000000001365,0.044855000000001866,0.044855000000001866,-0.06488999999999834,-0.06488999999999834,-0.06488999999999834,0,0,0,0,0,0,0,0,0,0,0
2324,9945,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.3661750000000197,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0.5163250000000232,0,0
2354,2633,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.03300000000001546,0.1328500000000048,0.1328500000000048,0.1328500000000048,0.1328500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0.3828500000000048,0,0
2354,2890,-0.14792499999999364,-0.14792499999999364,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,0.15200000000000102,-0.19747499999999008,-0.19747499999999008,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,-0.04754999999998688,0,0
