stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,4904,0.0329500000000138,0.0329500000000138,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.18272500000001912,0.34380000000001587,0.34380000000001587,0.34380000000001587,0.34380000000001587,0.34380000000001587,0.34380000000001587,0.34380000000001587,0.34380000000001587,0,0
1402,1504,-0.010399999999993526,-0.010399999999993526,-0.010399999999993526,-0.010399999999993526,-0.010399999999993526,-0.010399999999993526,-0.010399999999993526,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,0.039600000000007185,-0.40957499999999314,-0.40957499999999314,-0.40957499999999314,-0.40957499999999314,-0.40957499999999314,-0.40957499999999314,-0.35964999999999137,-0.35964999999999137,-0.10942499999999455,-0.10942499999999455
1402,2915,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,-0.9298000000000002,-0.9298000000000002,-0.9298000000000002,-0.9298000000000002,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.7301000000000073,-0.12979999999999592,-0.12979999999999592
1402,3706,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.09875000000000256,0.14792500000000786,0.14792500000000786,0.14792500000000786,0.14792500000000786,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0.34770000000001033,0,0
1402,6239,-0.046899999999993724,-0.046899999999993724,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,0.05295000000000982,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,-0.2459999999999951,0,0
1301,2324,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.03830000000000666,0.038600000000009516,0.03920000000000812,0.1393500000000003,0.1393500000000003,0.1393500000000003,0.1393500000000003,0.1393500000000003,0,0,0,0,0,0,0,0,0,0
1227,2353,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.40417499999999507,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0,0
1227,2801,0.021700000000009823,0.021700000000009823,0.021700000000009823,0.021700000000009823,0.021700000000009823,0.021700000000009823,0.021700000000009823,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,-0.17867499999999836,0,0
1227,2884,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.08872499999999661,0.05649999999998556,0.05649999999998556,0.15635000000000332,0.15635000000000332,0.15635000000000332,0.15635000000000332,0.15635000000000332,0.15635000000000332,-0.09282500000000482,-0.09282500000000482,-0.09282500000000482,-0.09282500000000482,-0.09282500000000482,-0.09282500000000482,0.30657500000000937,0.30657500000000937
1227,3189,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.07275000000001342,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,0.27275000000001626,-0.524249999999995,-0.524249999999995
