stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,3673,-1.9236000000000217,-1.9236000000000217,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-1.3244999999999436,-0.8252499999999827,-0.8252499999999827,-0.7253999999999792,-0.325999999999965,-0.325999999999965,-0.325999999999965,0.17325000000005275,0.17325000000005275,0.17325000000005275,0.17325000000005275,0.17325000000005275,0.17325000000005275,0,0
1314,2049,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,3.0463250000000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2892,0.04258500000000254,0.04258500000000254,0.04258500000000254,0.04258500000000254,0.04258500000000254,0.08258500000000168,0.08258500000000168,0.08258500000000168,0.08258500000000168,0.08258500000000168,0.12240500000000054,0.12240500000000054,0.08234499999999656,0.08234499999999656,0.3319100000000077,0.3319100000000077,0.3319100000000077,0.3319100000000077,0.3319100000000077,0.1619100000000131,0.1619100000000131,0.1619100000000131,0.1619100000000131,0,0
1227,2204,0.2532749999999737,0.2532749999999737,0.2532749999999737,0.2532749999999737,0.2532749999999737,0.2532749999999737,0.2532749999999737,0.2532749999999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2412,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,1.449249999999978,-0.34565000000000623,-0.34565000000000623,0,0,0,0,0,0,0,0,0,0,0
1227,2448,0.04244999999998811,0.04244999999998811,0.04244999999998811,0.04244999999998811,0.04244999999998811,0.04244999999998811,0.2421499999999952,0.2421499999999952,0.2421499999999952,0.2421499999999952,0.2421499999999952,0.2421499999999952,0.2421499999999952,0,0,0,0,0,0,0,0,0,0,0,0
1227,2823,0.007549999999994839,0.007549999999994839,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.00740000000000407,0.1072499999999934,0.1072499999999934,0.1072499999999934,0.1072499999999934,0,0,0,0,0,0,0,0,0,0
1227,2880,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.060474999999996726,0.11040000000001982,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0.21025000000000915,0,0,0,0
1227,2890,-0.09207499999998703,-0.09207499999998703,-0.14230000000000587,-0.14230000000000587,-0.14230000000000587,-0.14230000000000587,-0.14230000000000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2892,0.012624999999999886,0.012624999999999886,0.012624999999999886,0.012624999999999886,0.012624999999999886,0.012624999999999886,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0.26225000000000875,0,0
1227,4904,-0.04395000000002369,-0.04395000000002369,-0.04395000000002369,-0.04395000000002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5264,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,0.6502500000000566,1.149500000000046,1.149500000000046,1.149500000000046,1.149500000000046,1.149500000000046,0,0,0,0,0,0,0,0,0,0,0
1227,5871,0.1150000000000091,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0.21484999999999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2204,0.09602500000002578,0.09602500000002578,0.09602500000002578,0.09602500000002578,0.09602500000002578,0.046850000000006276,0.046850000000006276,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,-0.3032999999999788,0,0,0,0,0,0,0,0,0,0
1303,2308,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.39065000000002215,0.29065000000002783,0.29065000000002783,0.29065000000002783,0,0,0,0,0,0,0,0,0,0
1303,2324,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.05980000000000274,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0,0,0,0,0,0,0,0,0,0,0,0
1303,2330,0.1614500000000021,0.1614500000000021,0.1614500000000021,0.1614500000000021,0.26205000000004475,0.26205000000004475,0.26205000000004475,0.6614500000000021,0.6614500000000021,0.6614500000000021,0.6614500000000021,0.6614500000000021,0.6614500000000021,0.6614500000000021,0.6614500000000021,1.0608500000000731,1.0608500000000731,1.0608500000000731,1.0608500000000731,1.0608500000000731,1.0608500000000731,1.0608500000000731,1.0608500000000731,0,0
1303,2344,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.029674999999997453,0.07967499999999461,0.07967499999999461,0.07967499999999461,0.07967499999999461,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0,0
1303,2379,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.16889999999995098,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0.36845000000002415,0,0,0
1303,2448,0.0458500000000015,0.0458500000000015,0.0458500000000015,0.0458500000000015,0.0458500000000015,0.0458500000000015,0.0458500000000015,0.045624999999972715,0.045624999999972715,0.045624999999972715,-0.05452499999998395,-0.05452499999998395,-0.05452499999998395,-0.05452499999998395,-0.05452499999998395,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0,0
1303,2492,0.03619999999999379,0.03619999999999379,0.03619999999999379,0.03619999999999379,0.03619999999999379,0.03619999999999379,0.03619999999999379,0.18619999999997106,0.18619999999997106,0.18619999999997106,0.18619999999997106,0.18619999999997106,0.18619999999997106,0.2359000000000293,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0.38590000000000657,0,0
1303,2881,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,-0.010800000000010357,0.03912499999999852,0.03912499999999852,0.03912499999999852,0.03912499999999852,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0,0
1303,2888,0.002250000000003638,0.002250000000003638,0.002250000000003638,0.002250000000003638,0.002250000000003638,0.002250000000003638,0.002250000000003638,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.05225000000000435,0.1521000000000221,0.1521000000000221,0.1521000000000221,0.1521000000000221,0.1521000000000221,0.1521000000000221,0.1521000000000221,0.1521000000000221,0,0
1303,2890,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,-0.023775000000000546,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0.07607500000001721,0,0
1303,5871,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.01670000000000016,0.01670000000000016,0.11655000000002502,0.11655000000002502,0.11655000000002502,0.11655000000002502,0.11655000000002502,0.11655000000002502,0.11655000000002502,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,0.08315000000000339,0.08315000000000339,0.08315000000000339,0.08315000000000339,0.08315000000000339,0.08315000000000339,0.08315000000000339,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.18360000000000198,0.23322500000000446,0.23322500000000446,0.23322500000000446,0.23322500000000446,0.23322500000000446,0.23322500000000446,0,0
1402,2308,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.30332500000001517,0.35257500000000164,0.40257500000000235,0,0,0,0,0,0,0,0,0,0
1402,2412,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,1.6098999999999748,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,-0.2651749999999993,0,0
1402,2448,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.08865000000000123,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3382750000000101,0.3882750000000108,0.3882750000000108,0,0
