stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2002,0.43537500000002183,0.43537500000002183,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.18500000000001648,0.6850000000000165,0.9346250000000111,0.9346250000000111,0.9346250000000111,0.9346250000000111,0.9346250000000111,0.9346250000000111,0.9346250000000111,0.9346250000000111,0,0
1536,2352,-0.012499999999988631,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.23937500000001677,0,0
1536,3406,0.45290000000002806,0.45290000000002806,0.45290000000002806,0.45290000000002806,0.45290000000002806,0.45290000000002806,0.5536500000000188,1.0529000000000224,1.0529000000000224,1.0529000000000224,1.0529000000000224,1.0529000000000224,1.0529000000000224,1.0529000000000224,0,0,0,0,0,0,0,0,0,0,0
1536,6452,4.1235000000000355,4.1235000000000355,4.1235000000000355,4.1235000000000355,4.1235000000000355,4.1235000000000355,4.1235000000000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,1.8128000000000313,0.9127999999999972,0.9127999999999972,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,2.110999999999983,0,0
1326,2324,1.1874000000000535,1.1874000000000535,1.1874000000000535,1.1874000000000535,1.1874000000000535,1.1874000000000535,1.3874000000000422,1.3874000000000422,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,2.18515000000005,0,0
1326,2330,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,0.28750000000005116,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,1.7852500000000475,0,0
1326,2352,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.3216500000000053,0.4712000000000103,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0.6208250000000035,0,0
1326,2354,0.3040000000000589,0.3040000000000589,0.3040000000000589,0.3040000000000589,0.3040000000000589,0.3040000000000589,0.3040000000000589,0.3040000000000589,-0.0963000000000136,-0.0963000000000136,-0.0963000000000136,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,1.1018999999999721,0,0
1326,2412,1.3394000000000545,1.3394000000000545,1.3394000000000545,1.3394000000000545,1.3394000000000545,1.3394000000000545,1.3394000000000545,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,2.4370000000000402,0,0
