stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2313,6176,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.1214999999999975,0.1214999999999975,0.1214999999999975,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0,0,0,0
2311,2313,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.053375000000002615,0.10337500000001398,0.10337500000001398,0.10337500000001398,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0.3033750000000026,0,0
2311,2354,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.023475000000004798,0.17347499999999627,0.17347499999999627,0.17347499999999627,0.17347499999999627,0.17347499999999627,0.17347499999999627,0.17347499999999627,0.17347499999999627,0,0
2311,2454,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14100000000001955,0.14100000000001955,0.14100000000001955,0.14100000000001955,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0.1413750000000391,0,0
2311,2498,-0.07457499999998163,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.0757250000000198,0.17557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0.42557500000003756,0,0
2311,2823,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.04937500000001904,0.04937500000001904,0.04937500000001904,0.04937500000001904,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.24907500000002614,0.29937500000001904,0.29937500000001904,0,0
2311,3702,0.21397500000001912,0.21397500000001912,0.21397500000001912,0.21397500000001912,0.21397500000001912,0.21397500000001912,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.0642000000000138,0.21420000000001949,0.21420000000001949,0.21420000000001949,0.21420000000001949,0.21420000000001949,0.21420000000001949,0.21420000000001949,0.21420000000001949,0,0
2311,6176,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0.24877500000002328,0,0
2311,6505,-0.15792499999997744,-0.15792499999997744,-0.15792499999997744,-0.15792499999997744,-0.15792499999997744,-0.15792499999997744,-0.15792499999997744,0.09207500000002256,0.09207500000002256,0.09207500000002256,0.09207500000002256,0.09207500000002256,0.09207500000002256,0.09207500000002256,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0.4420750000000311,0,0
2354,2823,-0.049624999999991815,-0.049624999999991815,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0,0,0,0,0,0,0,0
2354,3702,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.21702499999999247,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,-0.1670999999999907,0,0
2354,6176,0.01295000000001778,0.01295000000001778,0.013399999999961665,0.013399999999961665,0.013399999999961665,0.013399999999961665,0.31339999999997303,0.31339999999997303,0.31339999999997303,0.31339999999997303,0.31339999999997303,0.31339999999997303,0.31339999999997303,0.5126499999999794,0.5126499999999794,0.5126499999999794,0,0,0,0,0,0,0,0,0
2439,6176,0.14795000000000869,0.14795000000000869,0.14795000000000869,0.14795000000000869,0.14795000000000869,0.14795000000000869,0.14795000000000869,0.24780000000001223,0.24780000000001223,0.24780000000001223,0.44899999999998386,0.44899999999998386,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3702,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,0.3222000000000236,-1.1786249999999825,-1.1786249999999825,-1.1786249999999825,-1.1786249999999825,-1.1786249999999825,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,-0.9289999999999736,0,0
2498,6505,0.41755000000000564,0.41755000000000564,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.48409999999996955,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,-0.2843999999999909,0,0
2823,3702,0.00647500000000889,0.00647500000000889,0.00647500000000889,0.00647500000000889,0.006400000000006401,0.006400000000006401,0.006400000000006401,0.006400000000006401,0.006400000000006401,0.006400000000006401,0.006400000000006401,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0.056325000000008174,0,0,0,0,0,0
2823,6176,0.04760000000000986,0.04760000000000986,0.04760000000000986,0.04760000000000986,0.04760000000000986,0.04760000000000986,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.14760000000001128,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0.0478999999999985,0,0
2618,3702,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0,0,0,0,0,0,0,0,0,0,0
2886,3702,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.045825000000007776,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.24552500000001487,0.2958250000000078,0.2958250000000078,0.2958250000000078,0.2958250000000078,0.2958250000000078,0.2958250000000078,-0.15409999999999968,-0.15409999999999968,0,0
2886,6176,-0.08509999999999707,-0.08509999999999707,-0.08509999999999707,-0.08509999999999707,-0.08509999999999707,-0.08509999999999707,0.014900000000004354,0.014900000000004354,0.014900000000004354,0.014900000000004354,0.014900000000004354,0.014900000000004354,0.014900000000004354,0,0,0,0,0,0,0,0,0,0,0,0
3702,4938,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.1312999999999818,-1.0310000000000343,-1.0310000000000343,-1.0310000000000343,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,-0.8313000000000272,0,0
