stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,2542,-0.17764999999997144,-0.17764999999997144,-0.17764999999997144,-0.17764999999997144,-0.17764999999997144,-0.17764999999997144,-0.17764999999997144,-0.07764999999997002,-0.07764999999997002,-0.07764999999997002,-0.07764999999997002,-0.07764999999997002,-0.07764999999997002,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.47689999999998633,-0.4268999999999892,0,0
1722,2615,0.1694750000000127,0.1694750000000127,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0.4194000000000102,0,0,0,0
1722,3682,0.03802500000000464,0.03802500000000464,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0.1377250000000103,0,0,0,0,0,0,0,0,0,0,0
1704,9945,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.03375000000000483,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.13360000000000838,0.13360000000000838,0.13360000000000838,0.13360000000000838,0.13360000000000838,0.13360000000000838,0.13360000000000838,0.13360000000000838,0,0,0,0
1504,1722,0.0212500000000162,0.0212500000000162,0.0212500000000162,0.0212500000000162,0.0212500000000162,0.0212500000000162,0.0212500000000162,0.07117500000001797,0.07117500000001797,0.07117500000001797,0.07117500000001797,0.12110000000001264,0.12110000000001264,0.12110000000001264,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0.3211000000000155,0,0
1504,1909,-0.006349999999992306,-0.006349999999992306,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0.14365000000000983,0,0,0,0,0,0,0,0,0,0
1504,2103,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.14105000000001766,0.19097500000001588,0.19097500000001588,0.19097500000001588,0.19097500000001588,0.3909750000000187,0.3909750000000187,0.3909750000000187,0.3909750000000187,0.3909750000000187,0,0
1504,2311,-0.013100000000001444,-0.013100000000001444,0.03682500000000033,0.03682500000000033,0.03682500000000033,0.03682500000000033,0.13667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0.38667499999999677,0,0,0,0
1504,2317,0.014825000000016075,0.014825000000016075,0.014674999999996885,0.014674999999996885,0.014674999999996885,0.014674999999996885,0.014674999999996885,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.2646749999999969,0.36452500000000043,0,0
1504,2324,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.20247499999999974,-0.15247499999999903,-0.15247499999999903,-0.15247499999999903,-0.15247499999999903,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,-0.0024749999999933436,0,0
1504,2330,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.28162500000001955,0.2820000000000391,0.2820000000000391,0,0,0,0,0,0,0,0,0,0,0
1504,2356,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0.3083500000000008,0,0,0,0,0,0,0,0,0,0,0,0
1504,2882,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.3627249999999833,-0.31279999999998154,-0.26287499999997976,-0.2129499999999851,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,-0.012874999999979764,0,0
1504,2884,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.11169999999999192,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.2119250000000008,0.3616999999999919,0.3616999999999919,0.3616999999999919,0.3616999999999919,0.3616999999999919,0.3616999999999919,0.3616999999999919,0,0
1504,2886,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0
1504,2890,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,0.03125500000000159,-0.24845999999998014,-0.24845999999998014,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0.0015400000000198588,0,0
1504,3682,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.13610000000002032,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0.33610000000002316,0,0,0
1504,9904,-0.0025499999999851752,-0.0025499999999851752,-0.0025499999999851752,-0.0025499999999851752,-0.0025499999999851752,-0.0025499999999851752,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0.14730000000001553,0,0
1909,2103,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.2884499999999939,-0.23852499999999566,-0.23852499999999566,-0.18859999999999388,-0.1386749999999921,-0.1386749999999921,-0.1386749999999921,-0.1386749999999921,-0.1386749999999921,-0.1386749999999921,-0.08874999999999389,-0.08874999999999389,0,0
1909,2356,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.3264250000000146,0.4260500000000036,0.4260500000000036,0.4260500000000036,-0.07372499999999604,-0.07372499999999604,-0.07372499999999604,0,0,0,0,0,0,0,0,0,0
1909,2474,-0.20374999999999943,-0.20374999999999943,-0.20374999999999943,-0.20374999999999943,-0.20374999999999943,-0.20374999999999943,-0.20374999999999943,-0.4541250000000048,-0.4541250000000048,-0.4541250000000048,-0.4541250000000048,0.045874999999995225,0.045874999999995225,0.045874999999995225,0,0,0,0,0,0,0,0,0,0,0
1909,2812,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.027874999999998096,0.04787500000000122,0.04787500000000122,0,0,0,0,0,0,0,0,0,0,0,0
1909,5522,0.07557500000000772,0.07557500000000772,0.07557500000000772,0.07557500000000772,0.07557500000000772,0.07557500000000772,0.12512499999999704,0.12512499999999704,0.12512499999999704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,6269,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0.6524249999999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2103,3.597750000000083,3.597750000000083,3.597750000000083,3.597750000000083,3.597750000000083,3.597750000000083,1.1052500000000194,1.1052500000000194,1.1052500000000194,1.1052500000000194,1.1052500000000194,1.1052500000000194,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9945,-0.046749999999974534,-0.046749999999974534,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.4543750000000273,0.4543750000000273,0.4543750000000273,0,0,0,0,0,0,0,0
2002,2615,0.14865000000000705,0.14865000000000705,0.14865000000000705,0.14865000000000705,0.14865000000000705,0.14865000000000705,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.3486500000000099,0.39865000000000705,0,0,0,0,0,0,0,0,0
2002,3682,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0.1846500000000013,0,0,0,0,0,0,0,0,0,0,0
2103,2105,0.24870000000001014,0.24870000000001014,0.24870000000001014,0.24870000000001014,0.24870000000001014,0.24870000000001014,0.24870000000001014,-0.35002499999998093,-0.35002499999998093,-0.35002499999998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2204,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12972500000001475,0.12965000000001226,0.12965000000001226,0.12965000000001226,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,-0.1706499999999913,0,0
2103,2308,0.356275000000025,0.356275000000025,0.356275000000025,0.356275000000025,0.356275000000025,0.356275000000025,0.356275000000025,0.5062750000000307,0.5062750000000307,0.5062750000000307,0.5062750000000307,0.6575500000000574,0.6575500000000574,0,0,0,0,0,0,0,0,0,0,0,0
2103,2542,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.10777499999997175,-0.606949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,-0.356949999999987,0,0
2103,2615,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0.4393500000000117,0,0
2103,2812,-0.11452500000000398,-0.11452500000000398,-0.11452500000000398,-0.11452500000000398,-0.11452500000000398,-0.11452500000000398,-0.11452500000000398,-0.21437499999999687,-0.21437499999999687,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.11452499999999333,-0.11452499999999333,-0.11452499999999333,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,0,0
2103,2882,0.01865000000002226,0.01865000000002226,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.41797499999999843,0.5681250000000091,0.5681250000000091,0.5681250000000091,0.5681250000000091,0.26872500000000343,0.26872500000000343,0.26872500000000343,0.26872500000000343,0.26872500000000343,0.26872500000000343,0,0,0,0
2103,2890,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.044350000000005,0.06427500000000563,0.06427500000000563,0.06427500000000563,0.1240650000000052,0.1240650000000052,0.1240650000000052,0.1240650000000052,0.1240650000000052,0.1240650000000052,0.1240650000000052,0,0
2103,3702,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0.4265750000000068,0,0
2204,2615,0.02702500000000896,0.02702500000000896,0.02702500000000896,0.02702500000000896,0.02702500000000896,0.02702500000000896,0.02702500000000896,0.12725000000000364,0.12725000000000364,0.12725000000000364,0.12725000000000364,0.12725000000000364,0.12725000000000364,0.12725000000000364,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0.27702500000000896,0,0
2204,2882,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.5331749999999857,-0.48324999999998397,-0.48324999999998397,-0.48324999999998397,-0.4333249999999893,-0.4333249999999893,-0.4333249999999893,-0.4333249999999893,-0.4333249999999893,-0.4333249999999893,0,0
2204,9904,0.133275000000026,0.133275000000026,0.133275000000026,0.133275000000026,0.133275000000026,0.133275000000026,0.33327500000002885,0.33327500000002885,0.33327500000002885,0.33327500000002885,0.33327500000002885,0.33327500000002885,0.33327500000002885,0.33327500000002885,0,0,0,0,0,0,0,0,0,0,0
2105,2201,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.204500000000003,0.5040500000000208,0.5040500000000208,0.5040500000000208,0.5040500000000208,0.6039000000000243,0.6039000000000243,0.6039000000000243,0,0,0,0,0,0,0
2105,2311,0.48030000000002104,0.48030000000002104,0.48030000000002104,0.48030000000002104,0.48030000000002104,0.48030000000002104,0.48030000000002104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2317,0.4581500000000318,0.4581500000000318,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,-0.6394499999999681,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2542,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,-0.07314999999999827,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.07685000000003583,0.2268500000000131,0.2268500000000131,0,0
2105,2812,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.023399999999988097,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,-0.17309999999999093,0,0,0,0,0,0
2105,2882,-0.01894999999999669,-0.01894999999999669,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,0.3803750000000292,0.3803750000000292,0.3803750000000292,0.3803750000000292,0.3803750000000292,0.3803750000000292,0.3803750000000292,0.3803750000000292,0,0,0,0,0,0,0,0,0,0,0
2105,2883,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0.13390000000001834,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,0.07017500000000965,0.07017500000000965,0.07017500000000965,0.07017500000000965,0.07017500000000965,0.07017500000000965,0.07017500000000965,-0.12929999999999353,-0.12929999999999353,-0.12929999999999353,-0.12929999999999353,-0.12929999999999353,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,0.45883000000002383,0.45883000000002383,0.45883000000002383,0.45883000000002383,0.45883000000002383,0.45883000000002383,-0.5388899999999737,-0.5388899999999737,-0.5388899999999737,-0.5388899999999737,-0.5388899999999737,-0.5388899999999737,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,0.1641000000000119,0.1641000000000119,0.1641000000000119,0.1641000000000119,0.1641000000000119,0.1641000000000119,0.16380000000003037,0.16380000000003037,0.16380000000003037,0.16380000000003037,0.16380000000003037,0.16380000000003037,0.16380000000003037,0,0,0,0,0,0,0,0,0,0,0,0
2105,6269,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,0.2590500000000162,-0.6389999999999674,-0.6389999999999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,8464,0.9620000000000459,0.9620000000000459,1.4612500000000068,1.4612500000000068,1.4612500000000068,1.9605000000000246,2.4597500000000423,-0.0364999999999327,-0.0364999999999327,-0.0364999999999327,-0.0364999999999327,0.4627500000000282,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,-0.052649999999999864,0.3470500000000243,0.3470500000000243,0.3470500000000243,-0.6506999999999721,-0.6506999999999721,-0.6506999999999721,-0.6506999999999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,-0.016149999999996112,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0.08370000000000744,0,0
2311,2542,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.0697749999999857,-1.019849999999991,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,-0.6200749999999928,0,0
2311,2615,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.1264500000000126,0.07630000000001047,0.07630000000001047,0.07630000000001047,0.07630000000001047,0.32645000000000834,0.32645000000000834,0.32645000000000834,0,0,0,0,0,0,0,0,0,0,0
2311,3682,0.06260000000001043,0.06260000000001043,0.06252500000000083,0.06252500000000083,0.06252500000000083,0.06252500000000083,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.1124500000000026,0.21237500000000864,0.2623000000000033,0.2623000000000033,-0.037774999999989234,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.06207500000000721,0,0
2324,2474,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.7288750000000022,-0.9781249999999915,-0.9781249999999915,-0.9781249999999915,-0.9781249999999915,-0.9781249999999915,-0.47887500000000216,-0.47887500000000216,-0.47887500000000216,-0.47887500000000216,-0.47887500000000216,-0.47887500000000216,0.020375000000015575,0.020375000000015575,0.020375000000015575,0.020375000000015575,0,0
2324,2615,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.07767500000000283,0.27767500000000567,0.3276000000000039,0.3276000000000039,0.3276000000000039,0,0,0,0,0,0,0,0,0,0
2324,2884,0.027475000000009686,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0.17747500000000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2311,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.9545750000000339,0.05712500000009868,0.2069000000000898,0.3566750000001093,0.6562250000001058,0,0,0,0,0,0,0,0,0,0
2308,2317,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,1.4584500000000418,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.6297500000000298,0.6297500000000298,0,0
2308,3702,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,3.660425000000089,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
