stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1536,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,-0.09099999999999397,0,0
1216,1802,0.18335000000001855,0.18335000000001855,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.18380000000001928,0.38365000000001714,0.38365000000001714,0.38365000000001714,0.48365000000002567,0.6836500000000285,0.6836500000000285,0.6836500000000285,0.6836500000000285,0.6836500000000285,0.6836500000000285,0.6836500000000285,0.6836500000000285,0,0
1216,2201,0.19655000000002332,0.19655000000002332,0.19655000000002332,0.19655000000002332,0.19655000000002332,0.19655000000002332,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,1.5445250000000144,0,0
1216,2204,0.08950000000001523,0.08950000000001523,0.12640000000003226,0.12640000000003226,0.12640000000003226,0.12640000000003226,0.5253500000000173,0.5253500000000173,0.5253500000000173,0.29009999999996694,0.29009999999996694,0.29009999999996694,0.29009999999996694,0,0,0,0,0,0,0,0,0,0,0,0
1216,2301,0.05697500000001554,0.05697500000001554,0.05697500000001554,0.05697500000001554,0.2076500000000152,0.2076500000000152,0.2076500000000152,0.2076500000000152,0.2076500000000152,0.2076500000000152,0.2076500000000152,0.5574999999999797,0.5574999999999797,0.6074249999999815,0,0,0,0,0,0,0,0,0,0,0
1216,2325,0.17720000000002045,0.17720000000002045,0.17720000000002045,0.17720000000002045,0.17720000000002045,0.3774999999999622,0.3774999999999622,0.3774999999999622,0.3774999999999622,0.3774999999999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2327,0.1023500000000439,0.1023500000000439,0.1023500000000439,0.1023500000000439,0.1023500000000439,0.1023500000000439,0.20235000000005243,0.20235000000005243,0.20235000000005243,0.4023500000000553,0.4023500000000553,0.4023500000000553,0.4023500000000553,-1.798999999999964,-1.798999999999964,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,-1.4994499999999533,0,0
1216,2801,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0,0
1216,2915,0.2999000000000436,0.2999000000000436,0.2999000000000436,0.2999000000000436,0.2999000000000436,0.2999000000000436,0.5002000000000066,0.5002000000000066,0.5002000000000066,0.5002000000000066,0.5002000000000066,0.5002000000000066,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3034,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.4037500000000023,0.9037500000000023,0.9037500000000023,0.9037500000000023,0.9037500000000023,0,0,0,0,0,0,0,0,0,0
1216,4904,0.25839999999999463,0.25839999999999463,0.25839999999999463,0.25839999999999463,0.25839999999999463,0.25839999999999463,0.45810000000000173,0.45810000000000173,0.45810000000000173,0.45810000000000173,0.45810000000000173,0.05794999999997685,0.05794999999997685,0,0,0,0,0,0,0,0,0,0,0,0
1216,6176,-0.017199999999988336,-0.017199999999988336,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.48370000000004154,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0.7843000000000444,0,0
1216,6239,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.2970000000000539,0.5959499999999878,0.5959499999999878,0.5959499999999878,0.7970000000000539,0.7970000000000539,0.7970000000000539,0.7970000000000539,0.7970000000000539,0.7970000000000539,0.7970000000000539,0.7970000000000539,0,0
1216,9945,0.578400000000002,0.578400000000002,0.4792250000000493,0.4792250000000493,0.4792250000000493,0.4792250000000493,0.4792250000000493,0.4792250000000493,0.4792250000000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1216,0.12469999999999004,0.12469999999999004,0.12469999999999004,0.12469999999999004,0.12469999999999004,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.62469999999999,0.9749250000000131,0.9749250000000131,0.9749250000000131,0.9749250000000131,0.9749250000000131,0.9749250000000131,0.9749250000000131,0.9749250000000131,0,0
