stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1909,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.19180000000000774,0.29180000000000916,0.29180000000000916,0.1921000000000035,0.1921000000000035,0.1921000000000035,0.1921000000000035,0.04105000000001269,0.04105000000001269,0,0
1319,2301,0.0870249999999686,0.0870249999999686,-0.012749999999975614,-0.012749999999975614,0.0373999999999981,0.0373999999999981,0.0373999999999981,-0.11244999999998839,-0.11244999999998839,-0.11244999999998839,-0.11244999999998839,-0.012449999999986971,-0.012449999999986971,-0.012449999999986971,0,0,0,0,0,0,0,0,0,0,0
1319,2439,2.8427500000000236,2.8427500000000236,2.8427500000000236,2.8427500000000236,2.8427500000000236,2.8427500000000236,2.343500000000006,2.343500000000006,2.343500000000006,2.343500000000006,2.343500000000006,2.3435000000000628,2.3435000000000628,2.3435000000000628,2.3435000000000628,2.840500000000077,2.840500000000077,2.840500000000077,2.840500000000077,2.840500000000077,2.840500000000077,3.340500000000077,3.340500000000077,0,0
1319,2801,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.5619499999999888,-0.3619499999999931,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,-0.11232499999999845,0,0
1319,5264,1.0379500000000803,1.0379500000000803,1.0379500000000803,1.0379500000000803,1.0379500000000803,1.0379500000000803,1.337500000000091,1.337500000000091,1.337500000000091,1.337500000000091,1.6366000000001009,1.6366000000001009,1.6366000000001009,3.239300000000128,3.239300000000128,3.239300000000128,3.239300000000128,3.239300000000128,3.239300000000128,3.5388500000001386,3.5388500000001386,3.5388500000001386,3.5388500000001386,0,0
1319,6176,0.3190500000000043,0.3190500000000043,0.3190500000000043,0.3190500000000043,0.3190500000000043,0.3190500000000043,0.71905000000001,0.71905000000001,0.71905000000001,0.71905000000001,0.71905000000001,0.71905000000001,0.71905000000001,0.8177000000000305,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,1.2177000000000362,0,0
1319,6505,0.13585000000003333,0.13585000000003333,0.13585000000003333,0.13585000000003333,0.13585000000003333,0.435400000000044,0.435400000000044,0.435400000000044,0.435400000000044,0.435400000000044,0.435400000000044,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,1.0345000000000653,0,0
1227,2002,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0.6040500000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2409,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,0.06992499999999069,-0.5296999999999841,-0.5296999999999841,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.3796999999999784,-0.030449999999980548,-0.030449999999980548
1227,2809,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.34964999999994006,0.5992749999999489,0.5992749999999489,0.5992749999999489,0.7496499999999742,0.7496499999999742,0.7496499999999742,0,0,0,0,0,0,0,0
1227,2886,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.044375000000002274,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.1443750000000108,0.19400000000000261,0.19400000000000261,-0.30734999999998536,-0.30734999999998536
1227,3034,0.11290000000002465,0.11290000000002465,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.21275000000001398,0.3126000000000033,0.3126000000000033,0.3126000000000033,-0.48679999999998813,-0.48679999999998813,-0.48679999999998813,-0.48679999999998813,-0.48679999999998813,-0.3869499999999988,-0.3869499999999988,-0.3869499999999988,-0.3869499999999988,0,0
1301,2801,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.8914999999999935,-0.6917999999999864,-0.6917999999999864,-0.841575000000006,-0.841575000000006,-0.841575000000006,-0.841575000000006,-0.841575000000006,-0.841575000000006,0,0
1216,2105,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.1342999999999961,0.6335500000000138,0.6335500000000138,0.6335500000000138,0.6335500000000138,0.6335500000000138,0.6335500000000138,0.6335500000000138,0.6335500000000138,1.2335500000000081,1.2335500000000081,1.2335500000000081,1.2335500000000081,1.2335500000000081,1.2335500000000081,1.2335500000000081,1.2335500000000081,0,0
1216,2330,0.23925000000008367,0.23925000000008367,0.23925000000008367,0.23925000000008367,0.23925000000008367,0.23925000000008367,0.7392500000000837,0.7392500000000837,0.7392500000000837,0.7392500000000837,0.7392500000000837,1.740750000000105,1.740750000000105,1.740750000000105,1.740750000000105,2.240750000000105,2.240750000000105,2.240750000000105,2.240750000000105,2.240750000000105,2.240750000000105,2.240750000000105,2.240750000000105,0,0
