stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2884,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.00582500000002284,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.15605000000002178,0.15605000000002178,0.15605000000002178,0.15605000000002178,0.15605000000002178,0.15605000000002178,0,0
1301,3034,0.3615500000000509,0.3615500000000509,0.5615500000000395,0.5615500000000395,0.5615500000000395,0.5615500000000395,0.5615500000000395,0.5615500000000395,0.5615500000000395,0.5615500000000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1301,-0.7798999999999694,-0.7798999999999694,-0.7798999999999694,-0.7798999999999694,-0.7798999999999694,-0.7798999999999694,-0.6798999999999751,-0.6798999999999751,-0.6798999999999751,-0.6798999999999751,-0.6798999999999751,-0.6798999999999751,-0.5798999999999666,-0.5798999999999666,-0.5798999999999666,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,-0.47989999999997224,0,0
1102,2317,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.47929999999998074,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,-0.3792999999999864,0,0
1102,2357,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.6387500000000159,0.6387500000000159,0.6387500000000159,0.6387500000000159,0.6387500000000159,0.6387500000000159,-0.612749999999977,-0.612749999999977,0,0,0,0,0,0,0,0,0,0,0
1102,2382,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.05220000000001335,0.15190000000001902,0.15190000000001902,0.15190000000001902,0.15190000000001902,0.15190000000001902,0.1514500000000112,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2883,0.0035900000000026466,0.0035900000000026466,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.03354500000000371,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.06350000000000833,-0.07651500000000055,-0.07651500000000055,-0.07651500000000055,-0.07651500000000055,-0.07651500000000055,-0.07651500000000055,0,0
1102,6285,0.01310000000000855,0.01310000000000855,0.11235000000000639,0.11235000000000639,0.11235000000000639,0.11235000000000639,0.11212500000002024,-0.33825000000000216,-0.33825000000000216,-0.33825000000000216,-0.33825000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6505,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.8277499999999804,-0.7277499999999861,-0.7277499999999861,-0.7277499999999861,-0.6277499999999776,-0.6277499999999776,-0.6277499999999776,-0.6277499999999776,-0.6277499999999776,-0.47812499999997726,-0.47812499999997726,-0.47812499999997726,-0.47812499999997726,0,0
1216,1314,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,-0.04527500000000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.36775000000002933,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0.8670000000000471,0,0
1216,2303,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0.18059999999999832,0,0
1216,2317,0.028450000000020736,0.028450000000020736,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0.32844999999997526,0,0,0,0,0,0,0,0
1216,2337,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,0.08644999999999925,0.08644999999999925,0.08644999999999925,0.08644999999999925,0.08644999999999925,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0.13637500000000102,0,0
1216,2347,-0.09079999999998734,-0.09079999999998734,-0.09079999999998734,-0.09079999999998734,-0.09079999999998734,-0.09079999999998734,-0.05505000000002269,0.044799999999980855,0.044799999999980855,0.044799999999980855,0.044799999999980855,0.044799999999980855,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2382,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.1052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0.6052500000000407,0,0
1216,2867,0.15255000000000507,0.15255000000000507,0.15255000000000507,0.15255000000000507,0.15255000000000507,0.15255000000000507,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0.3525499999999937,0,0,0,0,0,0,0,0,0,0
1216,2881,-0.07124999999997783,-0.07124999999997783,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.028750000000016485,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0.2287499999999767,0,0
1216,2884,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,0.17847500000002015,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,0,0
1216,5880,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.23094999999999288,0.23094999999999288,0.23094999999999288,0.23094999999999288,0.23094999999999288,0.23094999999999288,0.23094999999999288,0,0,0,0,0,0,0,0,0,0,0,0
1216,6285,0.04080000000003281,0.04080000000003281,0.04080000000003281,0.04080000000003281,0.04080000000003281,0.04080000000003281,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.1415500000000236,0.24140000000002715,0.5405000000000229,0.5405000000000229,0.5405000000000229,0.5405000000000229,0.5405000000000229,0.5405000000000229,0.5405000000000229,0,0,0
1314,2049,-0.16557500000000402,-0.16557500000000402,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,0.28375000000001904,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,-0.11549999999999727,0,0
1314,2201,-0.003949999999999676,-0.003949999999999676,-0.003949999999999676,-0.003949999999999676,-0.003949999999999676,-0.003949999999999676,0.04604999999999393,0.04604999999999393,0.04604999999999393,0.04604999999999393,0.04604999999999393,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0.09604999999999819,0,0,0
1314,2308,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.3306749999999994,0.3306749999999994,0.42992500000001854,0.42992500000001854,0,0,0,0,0,0,0,0,0,0,0
1314,2313,-0.018200000000000216,-0.018200000000000216,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.0817999999999941,0.0817999999999941,0.0817999999999941,0.03195000000001613,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0,0
1314,2327,-0.040475000000000705,0.059525000000000716,0.059525000000000716,0.059525000000000716,0.059525000000000716,0.059525000000000716,0.009374999999998579,0.009374999999998579,0.009374999999998579,0.10922499999998792,0.10922499999998792,0.05937500000000284,0.05937500000000284,0.05937500000000284,0,0,0,0,0,0,0,0,0,0,0
1314,2337,0.0023450000000000415,0.0023450000000000415,0.0023450000000000415,0.0023450000000000415,0.012345000000000272,0.012345000000000272,0.012345000000000272,0.022330000000000183,0.022330000000000183,0.022330000000000183,0.022330000000000183,0.022330000000000183,0.022330000000000183,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0.03233000000000086,0,0
1314,2382,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.05600000000000449,0.006150000000005207,0.006150000000005207,0.006150000000005207,0,0,0,0,0,0,0,0,0,0
