stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2308,2.980600000000095,2.980600000000095,2.980600000000095,2.980600000000095,2.980600000000095,2.980600000000095,2.980600000000095,3.3800000000000523,3.3800000000000523,3.3800000000000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2356,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.478500000000011,0.22850000000001103,0.22850000000001103,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0.4781250000000057,0,0
1303,2379,0.1384000000000185,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,0.23825000000000784,-0.36009999999998854,-0.36009999999998854,-0.36009999999998854,-0.36009999999998854,-0.36009999999998854,-0.36009999999998854,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,-0.1600999999999857,0,0,0
1303,2382,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,0.01935000000008813,-1.3821499999999673,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,-0.8828999999999496,0,0,0,0
1303,2615,0.11787499999999795,0.11787499999999795,0.11787499999999795,0.11787499999999795,0.11787499999999795,0.11787499999999795,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,-0.13137500000000557,0.018775000000005093,0,0
1303,2887,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,-0.1967249999999936,0,0,0
1303,3045,0.927749999999989,0.927749999999989,0.927749999999989,0.927749999999989,0.927749999999989,0.927749999999989,0.927749999999989,1.0277499999999833,1.0277499999999833,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0.8301500000000033,0,0
1102,2105,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0.24620000000000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.04817500000001118,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0.24817500000001402,0,0
1102,2454,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.2103750000000275,0.20962500000001683,0.20962500000001683,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0.45887500000003456,0,0
1102,2834,7.499999999893703e-05,7.499999999893703e-05,7.499999999893703e-05,7.499999999893703e-05,7.499999999893703e-05,7.499999999893703e-05,-0.03980499999999765,-0.03980499999999765,-0.03980499999999765,-0.03980499999999765,-0.03980499999999765,-0.03980499999999765,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0.05019500000000221,0,0
1102,2890,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0.09117500000000334,0,0
1102,3045,1.1783750000000168,1.1783750000000168,1.1783750000000168,1.1783750000000168,1.1783750000000168,1.1783750000000168,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,1.1813750000000596,0,0
1102,3481,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.10730000000000572,0.007750000000001478,0.007750000000001478,0.007750000000001478,0,0,0,0,0,0,0,0,0,0,0
1216,1723,-1.2522499999999752,-1.2522499999999752,-1.2522499999999752,-1.2522499999999752,-1.2522499999999752,-1.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,-0.2522499999999752,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0,0,0,0
1216,2204,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.4809499999999929,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,-0.13094999999999146,0,0
1216,2887,0.08072500000000815,0.08072500000000815,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.26807499999999607,-0.16807499999999465,0,0,0,0,0,0,0,0,0,0
1216,3481,0.05045000000000499,0.05045000000000499,0.05045000000000499,0.05045000000000499,0.05045000000000499,0.05045000000000499,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.2506000000000128,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0,0,0
1605,2382,0.20187500000000824,0.20187500000000824,0.20187500000000824,0.20187500000000824,0.20187500000000824,0.20187500000000824,0.20187500000000824,-1.2487249999999719,-1.2487249999999719,-1.2487249999999719,-1.2487249999999719,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,-0.5993249999999577,0,0
1605,2454,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,0.9853750000000119,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,1.2338750000000474,0,0
1605,2887,0.14282500000000553,0.14282500000000553,0.14290000000000624,0.14290000000000624,0.14290000000000624,0.14290000000000624,0.14290000000000624,0.14290000000000624,0.14290000000000624,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14342500000000413,0.14342500000000413,0.19335000000000413,0.19335000000000413,0.19335000000000413,0.19335000000000413,0.19335000000000413,-0.10634999999999728,-0.10634999999999728,-0.10634999999999728,-0.10634999999999728,0,0
1605,3045,0.7227000000000015,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6727000000000025,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0.6742750000000246,0,0
1605,3481,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.3951500000000028,0.445075000000001,0,0,0,0,0,0,0,0,0,0,0
1605,6505,-0.5053749999999937,-0.5053749999999937,-0.5053749999999937,-0.5053749999999937,-0.2553749999999937,-0.2553749999999937,-0.2553749999999937,-0.2553749999999937,-0.2553749999999937,-0.2553749999999937,-0.00537499999999369,-0.00537499999999369,0.2446250000000063,0.2446250000000063,0.2446250000000063,0,0,0,0,0,0,0,0,0,0
1605,8464,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.9243750000000333,0.9243750000000333,0.9243750000000333,0.9243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.4243750000000333,1.9243750000000333,1.9243750000000333,5.424375000000033,5.424375000000033
1723,2105,-0.6247499999999775,-0.6247499999999775,-0.6247499999999775,-0.6247499999999775,-0.6247499999999775,-0.6247499999999775,-0.6247499999999775,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.6752500000000339,0.6752500000000339,0.6752500000000339,0.6752500000000339,0.6752500000000339,0.6752500000000339,0,0
1723,2382,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-2.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.7979999999999734,-1.2987499999999557,-1.2987499999999557,-1.2987499999999557,-1.2987499999999557,-1.2987499999999557,-1.2987499999999557,0,0
1723,2448,0.6820000000000164,0.6820000000000164,0.8820000000000192,0.8820000000000192,0.8820000000000192,0.8820000000000192,0.8820000000000192,0.8820000000000192,0.5833499999999958,-0.31544999999998424,-0.31544999999998424,-0.31544999999998424,-0.31544999999998424,-0.31544999999998424,-0.31544999999998424,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,-0.1154499999999814,0,0
1723,2454,-0.012999999999991019,-0.012999999999991019,-0.012999999999991019,-0.012999999999991019,-0.012999999999991019,-0.012999999999991019,-0.012999999999991019,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.487000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0,0
1723,2823,-0.37114999999997167,-0.37114999999997167,-0.37114999999997167,-0.37114999999997167,-0.37114999999997167,-0.37114999999997167,-0.1706999999999681,-0.1706999999999681,-0.1706999999999681,-0.1706999999999681,-0.1706999999999681,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.3293000000000319,0,0
1723,2834,-0.3375999999999948,-0.3375999999999948,-0.3375999999999948,-0.3375999999999948,-0.3375999999999948,-0.3375999999999948,-0.3375999999999948,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.26240000000000663,0.26240000000000663,0.26240000000000663,0.26240000000000663,0.26240000000000663,0.26240000000000663,0.26240000000000663,0,0
1723,3045,1.5505000000000848,1.5505000000000848,1.5505000000000848,1.5505000000000848,1.5505000000000848,1.5505000000000848,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,1.5550000000000495,0,0
1723,3481,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,-0.2621249999999904,-0.2621249999999904,-0.2621249999999904,0.2378750000000096,0.2378750000000096,0.2378750000000096,0.2378750000000096,0.2378750000000096,0,0,0,0,0,0,0,0
1723,4958,-2.6577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-2.1577499999999787,-1.6577499999999787,-1.6577499999999787,-1.6577499999999787,-1.6577499999999787,-1.6577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,-1.1577499999999787,0,0
1723,8464,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,4.6372499999999945,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2356,0.34635000000001526,0.34635000000001526,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5963500000000153,0.5959750000000099,0.5959750000000099,0.5959750000000099,0.5959750000000099,0.5959750000000099,0.5959750000000099,0.5959750000000099,0,0
2105,2439,0.9512,0.9512,0.9512,0.9512,0.9512,0.9512,-0.7439999999999998,-0.7439999999999998,-0.7439999999999998,-0.7439999999999998,-0.7439999999999998,-0.7439999999999998,-0.7439999999999998,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0.7560000000000002,0,0
2105,2603,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.32337500000000574,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0.07412500000000222,0,0
2105,2615,-0.5632249999999956,-0.5632249999999956,-0.4633749999999992,-0.4633749999999992,-0.4633749999999992,-0.4633749999999992,-0.36352499999999566,-0.36352499999999566,-0.36352499999999566,-0.36352499999999566,-0.31322499999999565,-0.31322499999999565,-0.31322499999999565,-0.31322499999999565,-0.31322499999999565,-0.2133749999999992,-0.2133749999999992,-0.2133749999999992,-0.2133749999999992,-0.2133749999999992,-0.2133749999999992,-0.11352499999999566,-0.11352499999999566,0,0
2105,2887,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.17022500000000917,0.17022500000000917,-0.1788749999999979,-0.1788749999999979,-0.1788749999999979,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0.021125000000004945,0,0
2105,3045,0.9458999999999946,0.9458999999999946,0.9458999999999946,0.9458999999999946,1.045749999999991,1.045749999999991,1.045749999999991,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,1.0479999999999947,0,0
2105,3481,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0.12307500000000715,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,0.22460000000003788,0.22460000000003788,0.22460000000003788,0.22460000000003788,0.22460000000003788,0.22460000000003788,0.22460000000003788,-1.871799999999979,-1.871799999999979,-1.871799999999979,-1.871799999999979,-1.672099999999979,-1.672099999999979,-1.5722499999999826,-1.472399999999979,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,-0.9723999999999791,0,0
2204,2308,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0,0
2204,2356,0.0011250000000160298,0.0011250000000160298,0.0011250000000160298,0.0011250000000160298,0.0011250000000160298,0.0011250000000160298,0.1511249999999933,0.1511249999999933,0.1511249999999933,0.1511249999999933,0.1511249999999933,0.1511249999999933,0.1511249999999933,0.301124999999999,0.301124999999999,0.301124999999999,0.301124999999999,0.301124999999999,0.301124999999999,0.301124999999999,0.301124999999999,0.551124999999999,0.551124999999999,0,0
2204,2379,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,0.8956250000000239,1.1456250000000239,1.1456250000000239,1.1456250000000239,1.1456250000000239,1.1456250000000239,1.1456250000000239,1.1456250000000239,0,0
2204,2408,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.1267000000000138,0.4266250000000156,0.4266250000000156,0.4266250000000156,0.4266250000000156,0.4266250000000156,0.4266250000000156,0.4266250000000156,0.4266250000000156,0,0
2204,2439,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.3596250000000225,0.8600000000000136,0.8600000000000136,0.8600000000000136,0.8600000000000136,0.8600000000000136,0.8600000000000136,0.8600000000000136,0.8600000000000136,0,0,0,0,0,0
2204,2448,0.06322500000001696,0.06322500000001696,0.06322500000001696,0.06322500000001696,0.06322500000001696,0.11382500000000562,0.11382500000000562,0.11382500000000562,0.11382500000000562,0.11382500000000562,0.11382500000000562,0.11382500000000562,0.1637500000000074,0.1637500000000074,0.013825000000018406,0.013825000000018406,0.013825000000018406,0.013825000000018406,0,0,0,0,0,0,0
2204,2454,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,-0.03699999999997772,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.4622500000000116,0.7122500000000116,0.7122500000000116,0.7122500000000116,0.7122500000000116,0,0
2204,2498,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.7199499999999972,-0.5199499999999944,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,0,0
2204,2615,0.06037500000000762,0.06037500000000762,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.11075000000000301,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0.1606750000000048,0,0
2204,2834,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.3221499999999935,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,0,0
2204,3045,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0.3941250000000167,0,0,0,0,0,0,0,0,0,0,0
2204,3481,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.3353499999999947,-0.18534999999999613,-0.18534999999999613,-0.18534999999999613,-0.18534999999999613,-0.18534999999999613,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,-0.08534999999999471,0,0
