stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2882,-1.3636749999999864,-1.3636749999999864,-1.3636749999999864,-1.3636749999999864,-1.3636749999999864,-1.3636749999999864,-1.3636749999999864,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-0.9633749999999921,-0.9633749999999921,-0.9633749999999921,-0.9633749999999921,-0.8635249999999886,-0.8635249999999886,-0.8635249999999886,-0.8635249999999886,-0.8635249999999886,-0.8635249999999886,0,0
1434,9910,-0.447749999999985,-0.447749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,-0.197749999999985,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.05225000000001501,0.552250000000015,0.552250000000015,0.552250000000015,0.552250000000015,0.552250000000015,0.552250000000015,0.552250000000015,0.552250000000015,0,0
1101,2002,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.25295000000001266,0.5535500000000297,0.5535500000000297,0.5535500000000297,0.5535500000000297,0,0,0,0,0,0,0,0
1101,2454,0.23587500000002137,0.23587500000002137,0.23587500000002137,0.23587500000002137,0.23587500000002137,0.23587500000002137,0.48850000000001614,0.48850000000001614,0.48850000000001614,0.48850000000001614,0.48850000000001614,0.48850000000001614,0.48850000000001614,0.7388750000000357,0,0,0,0,0,0,0,0,0,0,0
1504,2002,0.20172499999999616,0.20172499999999616,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.3017249999999976,0.401724999999999,0.401724999999999,0.401724999999999,0,0,0,0,0,0,0,0,0,0,0
1605,1789,0.07482499999999703,0.07482499999999703,0.0750499999999974,0.0750499999999974,0.0750499999999974,0.0750499999999974,0.0750499999999974,0.0750499999999974,0.0750499999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2002,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.08939500000000677,0.047825000000003115,0.047825000000003115,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0.13784000000000507,0,0
1605,2330,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.7931250000000105,0.24402500000002192,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,-0.1552249999999944,0,0
1605,2383,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,-0.030874999999994657,0.06912500000000676,0.06912500000000676,0.06912500000000676,0.06912500000000676,0.06912500000000676,0.06912500000000676,0.06912500000000676,0.16912500000000819,0.16912500000000819,0.16912500000000819,0.16912500000000819,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,-0.0803499999999957,0,0
1605,2454,0.18062499999999915,0.18062499999999915,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.23054999999999382,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0.7813000000000088,0,0
