stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,6176,-0.16304999999996994,-0.16304999999996994,-0.16304999999996994,-0.16304999999996994,-0.16304999999996994,-0.16304999999996994,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,-1.153550000000024,0.14585000000002424,0.14585000000002424
1314,1402,0.007525000000001114,0.007525000000001114,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,0.05752500000000538,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,-0.04232499999999817,0,0
1314,2448,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.10229999999999961,0.10229999999999961,0,0,0,0,0,0,0,0,0,0,0,0
1314,3702,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.16377500000000111,-0.11384999999999934,-0.11384999999999934,-0.11384999999999934,-0.11384999999999934,-0.11384999999999934,-0.11384999999999934,-0.06384999999999508,-0.06384999999999508,-0.06384999999999508,-0.06384999999999508,-0.06384999999999508,-0.06384999999999508,0,0
1319,2886,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.04042500000000615,0.24012500000000614,0.24012500000000614,0,0,0,0,0,0,0,0,0,0,0,0
1319,4958,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-1.2007500000000064,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.5015000000000143,-0.002250000000017849,-0.002250000000017849
1319,5880,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,-0.34994999999999976,0,0
1319,6285,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-2.2763499999999866,-1.777099999999983,-1.777099999999983,-1.777099999999983,-1.777099999999983,-1.777099999999983,-1.777099999999983,-0.7774000000000001,-0.7774000000000001
1402,1605,0.08862500000000395,-0.21159999999999712,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0,0
1402,2344,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.18765000000000498,0.18765000000000498,0.18765000000000498,-0.36122499999999746,-0.36122499999999746,-0.36122499999999746,-0.36122499999999746,-0.36122499999999746,-0.36122499999999746,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,-0.16114999999999569,0,0
1402,2379,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.13212500000000205,0.632125000000002,0.632125000000002,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,-0.11824999999998909,0.3817500000000109,0,0
