stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2412,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.43795000000000783,0.33825000000000216,0.33825000000000216,0.33825000000000216,-0.6599499999999949,-0.6599499999999949,-0.6599499999999949,-0.6599499999999949,-0.4599499999999921,-0.4599499999999921,-0.4599499999999921,-0.4599499999999921,-0.4599499999999921,-0.4599499999999921,-0.4599499999999921,0,0
1434,2881,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05467500000001024,0.05467500000001024,0.05467500000001024,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.2546750000000131,0.2546750000000131,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,-0.19532500000000397,0,0
1477,2002,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,-0.7142499999999643,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0.03462500000001967,0,0
1477,2615,-0.6876249999999686,-0.6876249999999686,-0.6876249999999686,-0.6876249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.4376249999999686,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,-0.18762499999996862,0.3123750000000314,0.3123750000000314,0,0
2002,2317,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.05495000000001937,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0.00472500000000764,0,0
2002,2352,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0.06780000000000541,0,0
2002,2383,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,0.093650000000018,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,-0.5565749999999952,0,0
2002,2412,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.08449999999997715,-0.5837499999999807,-0.5837499999999807,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,-0.834124999999986,0,0
2002,2881,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,0.021400000000014074,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,-0.22904999999999376,0,0
2002,3706,0.04202500000001308,0.04202500000001308,0.04202500000001308,0.04202500000001308,0.04202500000001308,0.04202500000001308,0.04195000000001414,0.04195000000001414,0.04195000000001414,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,-0.058349999999993685,0,0
2105,2881,-0.14074999999999704,-0.14074999999999704,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.3909749999999903,-0.2909749999999889,-0.2909749999999889,-0.2909749999999889,-0.19097499999999457,-0.19097499999999457,0.009025000000008276,0.009025000000008276,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,-0.09172500000000383,0,0
2301,2344,-0.02162999999999471,-0.02162999999999471,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.018309999999999604,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0.06830999999999676,0,0
2301,2383,-0.00039999999999906777,0.09915000000000873,0.09915000000000873,0.09915000000000873,0.09915000000000873,0.09915000000000873,0.09915000000000873,0.09915000000000873,0.19915000000000305,0.19915000000000305,0.19915000000000305,0.19915000000000305,0.19915000000000305,0.19915000000000305,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0,0,0
2324,2352,0.08900000000000219,0.08900000000000219,0.08900000000000219,0.08900000000000219,0.08900000000000219,0.08900000000000219,0.08900000000000219,0.13892500000000396,0.13892500000000396,0.13892500000000396,0.13892500000000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2412,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.392150000000008,0.39237500000000836,0.39237500000000836,0.39237500000000836,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0.04365000000002084,0,0
2324,3706,0.13170000000002346,0.13170000000002346,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,0.3317000000000263,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,0,0
2317,2412,0.05535000000004686,0.05535000000004686,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.2550499999999971,0.25549999999999784,0.25549999999999784,0.25549999999999784,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0.5555000000000376,0,0
2317,2881,0.018075000000024488,0.018075000000024488,0.018075000000024488,0.018075000000024488,0.018075000000024488,0.018075000000024488,-0.03185000000000571,-0.03185000000000571,0.16815000000001135,0.16815000000001135,0.16815000000001135,0.16815000000001135,0.16815000000001135,0.16815000000001135,0.16815000000001135,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,-0.3316250000000167,0,0
2317,2882,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-0.12574999999998226,-1.3731250000000017,-1.3731250000000017,-1.2233500000000248,-1.2233500000000248,-1.2233500000000248,-1.0735750000000053,-1.0735750000000053,-1.0735750000000053,-1.0735750000000053,-1.0735750000000053,-1.0735750000000053,-1.0735750000000053,0,0
2317,3706,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.03447500000000403,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0.13470000000001292,0,0
2317,6176,-1.6268999999999778,-1.6268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-1.1268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,-0.6268999999999778,0,0
2344,2884,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.07247500000000429,0.07247500000000429,0.07247500000000429,0,0,0,0,0,0,0,0,0,0,0
2330,2354,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.23535000000003947,0.6353500000000167,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,-0.2634499999999207,0,0
2330,2474,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.4197500000000218,1.420500000000061,1.420500000000061,0.41450000000008913,0.41450000000008913,0.41450000000008913,0.41450000000008913,0.41450000000008913,0.41450000000008913,0.41450000000008913,0.41450000000008913,0,0
2330,3706,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.3172500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,0.5672500000000298,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,0,0
2330,9945,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,-0.016749999999973397,0.38235000000003083,0.38235000000003083,0.38235000000003083,0.38235000000003083,0.38235000000003083,0.38235000000003083,0,0,0,0,0,0,0,0,0,0,0
2347,3706,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,0.3477250000000254,-0.2994249999999994,-0.2994249999999994,-0.2994249999999994,-0.2994249999999994,-0.2994249999999994,-0.2994249999999994,0,0
2352,2383,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18192499999999967,0.18162500000000392,0.18162500000000392,0.28147500000000747,0,0,0,0,0,0,0,0,0,0,0
2352,2823,0.09785000000000821,0.09785000000000821,0.14777500000000643,0.14777500000000643,0.14777500000000643,0.14777500000000643,0.14777500000000643,0.14777500000000643,0.14777500000000643,0.14777500000000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3706,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.13015000000000398,0.18007500000000576,0.18007500000000576,0,0,0,0,0,0,0,0,0,0,0,0
2383,2412,0.3460499999999982,0.3460499999999982,0.3460499999999982,0.3460499999999982,0.3460499999999982,0.3460499999999982,0.24620000000000175,0.245900000000006,0.245900000000006,0.245900000000006,0.245900000000006,0.24575000000000102,0.24575000000000102,0.24575000000000102,-0.3524499999999904,-0.3524499999999904,-0.3524499999999904,-0.3524499999999904,-0.3524499999999904,-0.3524499999999904,-0.3524499999999904,-0.25244999999998896,-0.25244999999998896,0,0
2383,2881,-0.13752499999998946,-0.13752499999998946,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0.012174999999999159,0,0
2383,2884,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.12665000000000504,0.12665000000000504,0.12665000000000504,0.12665000000000504,0.12665000000000504,0.12650000000000006,0.12650000000000006,0.12650000000000006,0.12650000000000006,0.2263500000000036,0.2263500000000036,0.2263500000000036,0.2263500000000036,0.2263500000000036,0.2263500000000036,0.2263500000000036,0,0
2383,2890,-0.010875000000005741,-0.010875000000005741,-0.010875000000005741,-0.010875000000005741,-0.010875000000005741,-0.010875000000005741,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.18882499999999425,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0.2886749999999978,0,0
2382,3706,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,-0.5803499999999957,-0.5803499999999957,-0.5803499999999957,-0.5300499999999886,-0.5300499999999886,-0.5300499999999886,-0.5300499999999886,-0.5300499999999886,-0.5300499999999886,-0.5300499999999886,-0.43019999999999925,-0.43019999999999925,0,0
2412,2823,0.18290000000000362,0.18290000000000362,0.18290000000000362,0.18290000000000362,0.18290000000000362,0.18290000000000362,0.18290000000000362,0.18290000000000362,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,-0.3155999999999892,0,0
2412,2881,0.2842500000000001,0.2842500000000001,0.2842500000000001,0.2842500000000001,0.2842500000000001,0.2842500000000001,0.533875000000009,0.533875000000009,0.533875000000009,0.533875000000009,0.533875000000009,0.533875000000009,0.533875000000009,0.533875000000009,0,0,0,0,0,0,0,0,0,0,0
2412,2882,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.3129499999999865,0.46272500000000605,0.46272500000000605,0.46272500000000605,0.46272500000000605,0.46272500000000605,0.46272500000000605,0.6625000000000085,0.6625000000000085,0.6625000000000085,0.6625000000000085,0,0
2412,2884,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,0.4477499999999992,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,-0.3003749999999883,0,0
2412,2890,0.2600750000000005,0.2600750000000005,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,0.31007499999999766,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,-0.13857499999998169,0,0
2412,3706,0.17660000000000764,0.17660000000000764,0.17660000000000764,0.17660000000000764,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,0.1763000000000119,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,-0.9209999999999781,0,0
2412,9910,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,1.2470000000000425,1.2470000000000425,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.7477499999999964,-0.24774999999999636,0,0
2823,2884,0.05797500000000255,0.05797500000000255,0.05797500000000255,0.05797500000000255,0.05805000000000504,0.05805000000000504,0.05805000000000504,0.05805000000000504,0.05805000000000504,0.05805000000000504,0.05805000000000504,0.05805000000000504,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3706,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3411500000000025,0.3910750000000043,0.3910750000000043,0.3910750000000043,0.3910750000000043,0,0,0,0,0,0
2882,2890,-0.08042499999999109,-0.08042499999999109,-0.08042499999999109,-0.08042499999999109,-0.08042499999999109,-0.08042499999999109,-0.08042499999999109,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,-0.03042499999999393,0.019500000000007844,0.019500000000007844,0.019500000000007844,0.019500000000007844,0,0
2881,3706,-0.016925000000014734,-0.016925000000014734,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.8666249999999707,-0.7166249999999934,-0.7166249999999934,-0.7166249999999934,-0.7166249999999934,-0.7166249999999934,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,-0.2173750000000041,0,0
2881,6176,-0.14764999999999873,-0.14764999999999873,-0.14764999999999873,-0.14764999999999873,-0.04779999999999518,-0.04779999999999518,-0.04779999999999518,-0.04779999999999518,-0.04779999999999518,-0.04779999999999518,-0.04779999999999518,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,-0.09862499999999841,0,0
2881,9945,-0.04975000000001728,-0.04975000000001728,-0.04975000000001728,-0.04975000000001728,-0.04975000000001728,-0.04975000000001728,-0.04975000000001728,0.09987500000000438,0.09987500000000438,0.09987500000000438,0.09987500000000438,0.09987500000000438,0.09987500000000438,0.09987500000000438,0.09934999999999405,0.1493499999999912,0.1493499999999912,0.1493499999999912,0.1493499999999912,0.1493499999999912,0.1493499999999912,0.1493499999999912,0.1493499999999912,0,0
2890,2915,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,-0.010574999999995782,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0.03942500000000848,0,0,0,0,0,0
2890,3706,-0.012650000000004269,-0.012650000000004269,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03735000000000355,0.03742500000000604,0.03742500000000604,-0.21249999999999858,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,-0.16249999999999787,0,0
2890,5264,-0.22774999999997902,0.2715000000000103,0.2715000000000103,0.2715000000000103,0.2715000000000103,0.2715000000000103,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0.32150000000001455,0,0,0,0,0,0,0,0,0,0,0
3706,9910,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.8000000000000114,0.050750000000022055,0.050750000000022055,0.050750000000022055,0.050750000000022055,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0,0
3706,9945,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,-0.007324999999951842,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,0.39245000000002506,-0.4062749999999937,-0.4062749999999937
