stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1326,-0.040899999999936654,-0.040899999999936654,-0.040899999999936654,-0.040899999999936654,-0.040899999999936654,-0.040899999999936654,-0.04014999999998281,-0.04014999999998281,-0.04014999999998281,0.3585000000000491,0.3585000000000491,0.3585000000000491,0.3585000000000491,0.3585000000000491,0.3585000000000491,0.059700000000020736,0.059700000000020736,0.059700000000020736,0.059700000000020736,0.059700000000020736,0.059700000000020736,0.059700000000020736,0.059700000000020736,0,0
1301,2105,-0.022249999999985448,-0.022249999999985448,-0.022249999999985448,-0.022249999999985448,-0.022249999999985448,-0.022249999999985448,0.3777499999999918,0.3777499999999918,0.3777499999999918,0.3777499999999918,0.3777499999999918,0.3777499999999918,0.3777499999999918,0,0,0,0,0,0,0,0,0,0,0,0
1301,2324,0.06074999999999875,0.06074999999999875,0.06074999999999875,0.06074999999999875,0.06074999999999875,0.06074999999999875,0.06074999999999875,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2823,-0.08212499999999068,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.018025000000008617,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,-0.032199999999988904,-0.032199999999988904,-0.032199999999988904,-0.032199999999988904,0,0
1301,2891,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.1045999999999907,0.20422499999999388,0.20422499999999388,0.20422499999999388,0.20422499999999388,0,0
1301,3034,0.043149999999982924,0.043149999999982924,0.043149999999982924,0.043149999999982924,0.14239999999995234,0.14239999999995234,0.14239999999995234,0.6416499999999559,0.6416499999999559,0.6416499999999559,0.6416499999999559,0.6416499999999559,0.6416499999999559,0.6416499999999559,0.6416499999999559,1.04164999999999,1.04164999999999,1.04164999999999,1.04164999999999,1.04164999999999,1.04164999999999,1.04164999999999,1.04164999999999,0,0
1301,3045,0.5319000000000074,0.5319000000000074,0.5319000000000074,0.5319000000000074,0.5319000000000074,0.5319000000000074,0.5319000000000074,0.5319000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3682,0.046599999999997976,0.046599999999997976,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,0.2970499999999987,-0.05272499999998104,-0.05272499999998104,0,0,0,0,0,0,0,0,0,0,0,0
1326,2303,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.37912500000000904,0.32867500000000405,0.32867500000000405
1326,2324,-0.022849999999991155,-0.022849999999991155,-0.022849999999991155,-0.022849999999991155,-0.022849999999991155,-0.022849999999991155,0.07715000000001737,0.07715000000001737,0.07715000000001737,0.07730000000000814,0.07730000000000814,0.17730000000001667,0.17730000000001667,0.17730000000001667,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.003625000000013756,0.003625000000013756,0.10377500000001305,0.10377500000001305,0.10377500000001305,0.10377500000001305,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,0,0
1326,2891,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.00025000000000829914,0.25002500000000794,0.25002500000000794,0.25002500000000794,0.25002500000000794,0.35002500000001646,0.35002500000001646,0,0,0,0,0,0,0,0
1326,2892,0.005650000000002819,0.005650000000002819,0.005650000000002819,0.005650000000002819,0.005800000000007799,0.005800000000007799,0.005800000000007799,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,-0.09457500000000607,0,0
1326,3034,0.28000000000002956,0.28000000000002956,0.5800000000000125,0.5800000000000125,0.5800000000000125,0.5800000000000125,0.5800000000000125,0.5800000000000125,0.5800000000000125,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,-2.0206000000000017,0,0
1326,3045,1.3320000000000078,1.3320000000000078,1.3320000000000078,1.3320000000000078,1.3320000000000078,1.3320000000000078,1.3320000000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.04240000000000066,0.14240000000000919,0.14240000000000919,0.14240000000000919,0.29240000000000066,0.29240000000000066,0.2928500000000014,0.2928500000000014,0,0,0,0,0,0,0,0,0,0,0,0
1504,2615,0.23415000000000674,0.23415000000000674,0.23415000000000674,0.23415000000000674,0.3340000000000103,0.3340000000000103,0.3340000000000103,0.3340000000000103,0.3340000000000103,0.3340000000000103,0.3340000000000103,0.18430000000000746,0.284150000000011,0.284150000000011,0.284150000000011,-0.2159249999999986,-0.2159249999999986,-0.2159249999999986,-0.2159249999999986,0,0,0,0,0,0
1722,2301,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.3276750000000277,0.8765500000000372,0.8765500000000372,0.8765500000000372,0.8765500000000372,0.8765500000000372,0.8765500000000372,0.8765500000000372,0.8765500000000372,0,0
1722,2345,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.36717500000003156,-0.6820749999999691,-0.6820749999999691,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,-0.0328249999999457,0,0
1722,2915,0.3377750000000219,0.3377750000000219,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,0.9368750000000148,1.1868750000000148,1.1868750000000148,1.237175000000036,1.1228500000000565,1.1228500000000565,1.1228500000000565,1.1228500000000565,1.1228500000000565,1.1228500000000565,1.1228500000000565,0,0
