stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1303,-0.310649999999967,-0.310649999999967,-0.310649999999967,-0.310649999999967,-0.310649999999967,-0.310649999999967,-0.21079999999997767,-0.21079999999997767,-0.21079999999997767,-0.21079999999997767,-0.21079999999997767,-0.11094999999997412,-0.11094999999997412,-0.11094999999997412,-0.011099999999970578,-0.011099999999970578,-0.011099999999970578,-0.011099999999970578,-0.011099999999970578,0,0,0,0,0,0
1227,1434,0.09595000000001619,0.09595000000001619,0.09595000000001619,0.09595000000001619,0.09595000000001619,0.09595000000001619,0.19580000000000553,0.19580000000000553,0.19580000000000553,0.19580000000000553,0.19580000000000553,-0.3040499999999753,-0.3040499999999753,-0.3040499999999753,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,-0.10404999999998665,0,0
1227,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2002,0.05945000000002665,0.05945000000002665,0.05945000000002665,0.05945000000002665,0.05945000000002665,0.05945000000002665,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.3091500000000167,0.05870000000001596,0,0,0,0,0,0,0,0,0
1227,2201,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.1500249999999994,0.1500249999999994,0.1500249999999994,0.1500249999999994,0.1500249999999994,0.1500249999999994,0.1500249999999994,0,0,0,0,0,0
1227,2313,0.006325000000018122,0.006325000000018122,0.006325000000018122,0.006325000000018122,0.006325000000018122,0.006325000000018122,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0.45572500000000105,0,0
1227,2412,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,1.2053000000000367,0,0
1227,2439,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.820049999999981,-7.620049999999964,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,-5.520049999999969,0,0
1227,2887,0.13820000000001897,0.13820000000001897,0.13820000000001897,0.13820000000001897,0.13820000000001897,0.13820000000001897,0.03805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0.28805000000000547,0,0
1227,2915,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.19915000000001726,0.2991500000000258,0.2991500000000258,0.2991500000000258,0.6984000000000066,0.6984000000000066,0.6984000000000066,0.6984000000000066,0.6984000000000066,0.6984000000000066,0,0,0,0,0,0,0,0,0,0
1227,3044,0.4597500000000423,0.4597500000000423,0.7585500000000707,0.7585500000000707,0.7585500000000707,0.7585500000000707,0.7585500000000707,1.157950000000028,1.157950000000028,1.157950000000028,1.157950000000028,1.4567500000000564,1.4567500000000564,1.4567500000000564,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.9406999999999357,-0.5406999999999584,0,0
1227,6176,0.08655000000003099,0.08655000000003099,0.18655000000003952,0.18655000000003952,0.18655000000003952,0.18655000000003952,0.18655000000003952,-1.8101500000000073,-1.8101500000000073,-1.8101500000000073,-1.8101500000000073,-1.8101500000000073,-1.8101500000000073,-1.8101500000000073,-1.7101499999999987,-1.6101500000000044,-1.6101500000000044,-1.6101500000000044,-1.6101500000000044,-1.6101500000000044,-1.6101500000000044,-1.2101499999999987,-1.2101499999999987,-0.31015000000000725,-0.31015000000000725
1301,2887,-0.05759999999998655,-0.05759999999998655,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.042400000000007765,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0.3922499999999971,0,0
