stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,9904,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.0019750000000016144,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,0.1519749999999931,-0.09817499999996926,-0.09817499999996926,-0.09817499999996926,-0.09817499999996926,-0.09817499999996926,-0.09817499999996926,0,0
1789,2330,0.35612500000002,0.35612500000002,0.35612500000002,0.35612500000002,0.35612500000002,0.35612500000002,0.35612500000002,0.6568000000000325,0.6568000000000325,0.6568000000000325,0.9568000000000438,0.9568000000000438,0.9568000000000438,0.9568000000000438,1.106800000000021,1.4068000000000325,1.4068000000000325,1.4068000000000325,1.4068000000000325,1.4068000000000325,1.4068000000000325,1.4068000000000325,1.4068000000000325,0,0
1789,2448,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.3201750000000061,0.42002500000000964,0.42002500000000964,0.47032500000001676,0.4222750000000133,0.4222750000000133,0.6222750000000161,0.6222750000000161,0.6222750000000161,0.6222750000000161,0.6222750000000161,0.6222750000000161,0.6222750000000161,0,0
1789,2881,-1.7199249999999893,-1.7199249999999893,-1.7199249999999893,-1.7199249999999893,-1.7199249999999893,-1.7199249999999893,-1.7199249999999893,-1.569925000000012,-1.569925000000012,-1.569925000000012,-1.569925000000012,-1.419924999999978,-1.419924999999978,-1.419924999999978,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,-1.0702249999999651,0.6294750000000136,0.6294750000000136
1789,3034,1.1789500000000146,1.2289500000000118,1.129250000000006,1.129250000000006,1.1792500000000032,1.1792500000000032,1.2794000000000025,1.2798500000000033,1.2798500000000033,1.2798500000000033,1.2798500000000033,1.7792500000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,4904,0.42165000000002095,0.42165000000002095,0.42165000000002095,0.42165000000002095,0.42165000000002095,0.42165000000002095,0.42165000000002095,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0.9209000000000387,0,0,0,0,0,0,0,0
1789,4915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.8067000000000348,0.8067000000000348,0.8067000000000348,0.8067000000000348,0.8067000000000348,0.8067000000000348,1.0067000000000235,1.0067000000000235,1.4067000000000291,1.4067000000000291,1.4067000000000291,1.4067000000000291,1.4067000000000291,1.4067000000000291,1.4067000000000291,1.4067000000000291,0,0
1789,6456,0.24484999999999957,0.24484999999999957,0.24484999999999957,0.24484999999999957,0.24484999999999957,0.24484999999999957,0.3447000000000031,0.3447000000000031,0.3447000000000031,0.3447000000000031,0.3447000000000031,1.0249000000000024,1.0249000000000024,1.0249000000000024,1.0249000000000024,1.0249000000000024,1.0249000000000024,1.2749000000000024,1.2749000000000024,1.2749000000000024,1.2749000000000024,1.2749000000000024,1.2749000000000024,0,0
2103,2618,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0,0
2103,3034,1.3052750000000053,1.3052750000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3045,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,4.176625000000019,0,0,0,0,0,0,0,0,0,0,0,0
2103,4904,-0.08967500000002815,-0.08967500000002815,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4097250000000443,0.4596500000000461,0.4596500000000461,0.4596500000000461,0.4596500000000461,0,0
2103,6456,-4.114875000000012,-4.114875000000012,-3.714874999999978,-3.714874999999978,-3.714874999999978,-3.714874999999978,-3.714874999999978,-3.364799999999999,-3.364799999999999,-3.364799999999999,-3.364799999999999,-2.5647999999999875,-2.5647999999999875,-2.5647999999999875,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,-1.714874999999978,0,0
2303,2881,0.18815000000002158,0.18815000000002158,0.18815000000002158,0.18815000000002158,0.18815000000002158,0.18815000000002158,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2886,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,0.13130000000000663,-0.16832499999999584,-0.16832499999999584,-0.16832499999999584,-0.16832499999999584,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,-0.11824999999999619,0,0
2303,3034,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.4352000000000089,0.28565000000000396,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0.3703000000000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2881,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.01787500000000719,0.06780000000000186,0.06780000000000186,0.06780000000000186,0,0,0,0,0,0,0,0,0,0,0
2330,2356,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18597500000002043,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0,0,0,0,0,0,0,0,0
2330,2412,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.9457500000000039,0.9457500000000039,0.9457500000000039,0.9457500000000039,0.9457500000000039,0,0,0,0,0,0,0,0,0,0
2330,2618,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.4158750000000282,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0,0,0,0,0,0,0,0,0
2330,2823,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0,0
2330,2881,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.2796250000000384,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0.5315000000000225,0,0
2330,2882,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.06710000000003902,0.2678500000000099,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,-0.1324499999999773,0,0
2356,2834,0.011100000000006105,0.011100000000006105,0.011100000000006105,0.011100000000006105,0.011100000000006105,0.011100000000006105,0.09096500000001129,0.09096500000001129,0.09096500000001129,0.09096500000001129,-0.07898999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2881,0.033225000000015825,0.033225000000015825,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.13337500000000801,0.13337500000000801,0.13337500000000801,0.13337500000000801,0.18330000000000268,0.18330000000000268,0,0,0,0,0,0,0,0,0,0
2356,2882,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.116375000000005,0.116375000000005,0.116375000000005,0.116375000000005,0.116375000000005,0.116375000000005,0.116375000000005,0.116375000000005,0,0
2357,2412,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.2797500000000355,1.7797500000000355,1.7797500000000355,1.7797500000000355,2.2797500000000355,2.2797500000000355,2.2797500000000355,0,0,0,0,0,0,0,0
2357,2881,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.0843749999999943,1.5843749999999943,1.5843749999999943,1.5843749999999943,1.5843749999999943,0,0,0,0,0,0,0,0,0
2357,3034,1.795500000000004,1.795500000000004,1.795500000000004,1.795500000000004,1.795500000000004,1.795500000000004,1.795500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4904,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.05050000000005639,0.5505000000000564,0.5497500000000741,0.5497500000000741,0.5497500000000741,0.5497500000000741,0.5497500000000741,0.5497500000000741,0.5497500000000741,0.5497500000000741,1.0497500000000741,1.0497500000000741,0,0,0,0,0,0,0,0
2412,2823,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2881,0.3282999999999987,0.3282999999999987,0.3282999999999987,0.3282999999999987,0.3282999999999987,0.3282999999999987,0.3282999999999987,0.3282999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2886,0.4948750000000075,0.4948750000000075,0.4948750000000075,0.4948750000000075,0.4948750000000075,0.4948750000000075,0.7445000000000022,0.7445000000000022,0.7445000000000022,0.7445000000000022,0.7445000000000022,0.7445000000000022,0.744125000000011,0.744125000000011,0.744125000000011,0,0,0,0,0,0,0,0,0,0
2412,3034,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0.6700000000000017,0,0,0,0,0,0,0,0,0,0,0
2383,2618,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.1454750000000118,0.5448750000000118,0.5448750000000118,0,0,0,0,0,0,0,0,0,0,0,0
2383,2884,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,0.08047500000001406,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,-0.01839999999998554,0,0
2383,3034,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.3536000000000072,1.1533000000000087,1.1533000000000087,1.3530000000000086,0,0,0,0,0,0,0,0,0,0,0
2383,4904,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0.34600000000003917,0,0,0,0,0,0
2383,4915,1.0309250000000034,1.0309250000000034,1.0812250000000034,1.0812250000000034,1.0812250000000034,1.0812250000000034,1.0812250000000034,1.0812250000000034,1.0812250000000034,1.3312250000000034,1.3312250000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,5880,0.054999999999999716,0.05425000000000324,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0.7043250000000185,0,0,0,0,0,0,0,0,0,0,0,0
2618,2881,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13260000000001781,0.13252500000000822,0.13252500000000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2882,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0,0,0,0,0,0
2618,6456,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.01757500000000789,0.21742500000001996,0.21742500000001996,-0.9806249999999892,-0.9806249999999892,-0.9806249999999892,-0.9806249999999892,-0.9806249999999892,-0.9806249999999892,-0.7806249999999864,-0.7806249999999864,0,0
2823,2834,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.028705000000005754,0.05870500000000334,0.05870500000000334,0.05870500000000334,-0.09112999999999616,-0.07120499999999552,-0.07120499999999552,-0.07120499999999552,-0.07120499999999552,-0.07120499999999552,-0.07120499999999552,-0.07120499999999552,0,0,0
2823,2881,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.024825000000014086,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0.1248250000000155,0,0
2823,4904,-0.03375000000002615,-0.03375000000002615,-0.03375000000002615,-0.03375000000002615,-0.03375000000002615,-0.03375000000002615,0.016249999999974563,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0.4156500000000456,0,0,0,0,0,0,0,0
2881,2882,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.07062500000002103,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0.3701750000000317,0,0
2881,4904,-0.06619999999998072,-0.06619999999998072,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0.433050000000037,0,0,0,0,0,0,0,0,0,0,0
2881,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2882,-0.011084999999994238,-0.011084999999994238,-0.011084999999994238,-0.011084999999994238,-0.011084999999994238,-0.011084999999994238,0.018915000000014004,0.018915000000014004,0.018915000000014004,0.018915000000014004,0.018915000000014004,-0.15103999999999473,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,-0.10111500000000007,0,0
2834,9921,0.2694750000000212,0.2694750000000212,0.2694750000000212,0.2694750000000212,0.2694750000000212,0.2694750000000212,0.2694750000000212,0.32030000000001024,0.32030000000001024,0.32030000000001024,0.32030000000001024,0.32030000000001024,0.32030000000001024,0,0,0,0,0,0,0,0,0,0,0,0
2884,4904,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,0.036949999999997374,-0.06260000000000332,-0.06260000000000332,-0.06260000000000332,-0.06260000000000332,0,0,0,0,0,0
2882,3034,1.6770500000000084,1.6770500000000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3045,1.0733750000000555,1.0733750000000555,1.3230000000000643,1.3230000000000643,1.3230000000000643,1.3230000000000643,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.0703750000000127,3.3200000000000216,0,0,0,0,0,0,0,0,0,0
2882,4904,-0.7636499999999771,-0.7636499999999771,-0.7636499999999771,-0.7636499999999771,-0.7636499999999771,-0.7636499999999771,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.21447499999995756,-0.11462499999996112,-0.11462499999996112,0,0,0,0,0,0
2888,2912,0.41262500000000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4904,-0.5504199999999777,-0.5504199999999777,-0.5504199999999777,-0.5504199999999777,-0.5504199999999777,-0.5504199999999777,-0.5504199999999777,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,-0.07113999999996068,0,0,0,0,0,0,0,0
2888,6285,0.38980000000000103,0.38980000000000103,0.43980000000000175,0.43980000000000175,0.43980000000000175,0.43980000000000175,0.5398000000000103,0.5398000000000103,0.5398000000000103,0.5398000000000103,0.5398000000000103,0.6398000000000046,0.6398000000000046,0.6898000000000017,0.739800000000006,0,0,0,0,0,0,0,0,0,0
2888,9904,-0.3376449999999984,-0.3376449999999984,-0.3076449999999973,-0.3076449999999973,-0.3076449999999973,-0.3076449999999973,-0.24764499999999856,-0.24764499999999856,-0.24764499999999856,-0.24764499999999856,-0.24764499999999856,-0.21764499999999742,-0.21764499999999742,-0.1876449999999963,-0.1377199999999874,-0.1377199999999874,-0.1377199999999874,-0.1377199999999874,-0.1377199999999874,-0.1377199999999874,-0.1377199999999874,-0.057794999999995156,-0.057794999999995156,0,0
2912,3045,1.495750000000072,1.495750000000072,1.495750000000072,1.495750000000072,1.495750000000072,1.495750000000072,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,2.9950000000000045,0,0
3034,3045,0.8445000000000107,0.8445000000000107,1.3437500000000142,1.3437500000000142,1.3437500000000142,1.3437500000000142,1.3437500000000142,1.3437500000000142,1.3437500000000142,-0.6547499999999928,-0.6547499999999928,-0.6547499999999928,-0.6547499999999928,-0.6547499999999928,0,0,0,0,0,0,0,0,0,0,0
3034,4904,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.336400000000026,0.6359500000000651,0.6359500000000651,0.6359500000000651,0.6359500000000651,0.6359500000000651,0,0,0,0,0,0,0,0,0,0,0
3034,5880,0.4248499999999922,0.4248499999999922,0.4248499999999922,0.4248499999999922,0.4248499999999922,0.4248499999999922,0.4248499999999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
