stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2002,0.29042500000000615,0.29042500000000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2049,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,0.789100000000019,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,1.2883500000000367,0,0
1303,2204,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,-0.649349999999977,0,0
1303,2352,0.2706750000000042,0.2706750000000042,0.2706750000000042,0.2706750000000042,0.2706750000000042,0.2706750000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2382,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.22000000000000597,0.22000000000000597,0.22000000000000597,0.22000000000000597,0,0,0,0,0,0,0,0,0,0
1303,2408,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,-0.01944999999998487,0.03047500000002401,0.03047500000002401,0.03047500000002401,0.03047500000002401,0.13047500000002543,0.13047500000002543,0.13047500000002543,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,-0.018549999999997624,0,0
1303,2409,0.2609250000000003,0.2609250000000003,0.2609250000000003,0.2609250000000003,0.2609250000000003,0.2610750000000053,0.2610750000000053,0.2610750000000053,0.2610750000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2474,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,1.2072500000000446,1.2072500000000446,1.2072500000000446,1.2072500000000446,1.2072500000000446,0,0,0,0,0,0,0,0,0,0,0
1303,2884,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22605000000000075,0.22620000000000573,0.22620000000000573,0,0
1303,2890,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.08185000000000286,0.1817000000000064,0.4317000000000064,0.4317000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3044,0.8394500000000278,0.8394500000000278,0.8394500000000278,0.8394500000000278,0.8394500000000278,0.8394500000000278,0.9394500000000221,1.439450000000022,1.439450000000022,1.439450000000022,1.439450000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,1.5494000000000483,1.5494000000000483,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.6473000000000297,2.947300000000041,2.947300000000041,2.947300000000041,2.947300000000041,2.947300000000041,2.947300000000041,-3.355700000000013,-3.355700000000013,0,0
1402,2049,0.4111750000000285,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-1.2843249999999529,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,-0.28432499999995287,0,0
1402,2301,0.1536000000000044,0.1536000000000044,0.1536000000000044,0.1536000000000044,0.1536000000000044,0.1536000000000044,0.20360000000000866,0.2536000000000058,0.2536000000000058,0.2536000000000058,0.2536000000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2352,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0.22452499999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2395,0.19425000000001091,0.19425000000001091,0.19425000000001091,0.19425000000001091,0.19425000000001091,0.19425000000001091,0.19425000000001091,0.44537500000001273,0.44537500000001273,0.44537500000001273,0.44537500000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2823,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.10695000000000476,0.1571000000000211,0.05747500000001793,0.05747500000001793,0,0,0,0,0,0,0,0,0,0,0
1402,2882,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,-0.14304999999998103,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0.10695000000001897,0,0,0,0
1402,3034,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.7954750000000068,0.29637500000000117,0.29637500000000117,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0.7963750000000012,0,0
1402,3481,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.1748999999999974,0.42467500000000413,0.42467500000000413,0.42467500000000413,0,0,0,0,0,0,0,0
1402,3673,0.4287499999999973,0.4287499999999973,0.4287499999999973,0.4287499999999973,0.4287499999999973,0.4287499999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5264,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,4.050450000000097,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,-3.4531499999999866,0,0
1402,6456,0.03567500000000834,0.03567500000000834,0.03567500000000834,0.03567500000000834,-0.7131249999999909,-0.7131249999999909,-0.7131249999999909,-0.7131249999999909,-0.7131249999999909,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,-0.5131249999999881,0,0
1605,2049,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0.935750000000013,0,0
1605,2317,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.44240000000000634,0.5422500000000099,0,0,0,0,0,0,0,0,0,0,0,0
1605,2382,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.18529999999999802,0.18529999999999802,0.18529999999999802,0.18529999999999802,-0.014624999999995225,0.0853750000000062,0.0853750000000062,0,0,0,0,0,0,0,0,0,0,0
1605,2449,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.14289999999999736,0.19289999999999807,0.19289999999999807,0.24289999999999523,0.24289999999999523,0.24289999999999523,0.24289999999999523,0.24289999999999523,0.24289999999999523,0.24289999999999523,0.24289999999999523,0,0,0
1605,2474,-0.16174999999998363,-0.16174999999998363,-0.16174999999998363,-0.16174999999998363,-0.16174999999998363,-0.16174999999998363,0.3375000000000057,0.3375000000000057,0.3375000000000057,0.33712500000000745,0.33712500000000745,0.33787500000001813,0.33787500000001813,0,0,0,0,0,0,0,0,0,0,0,0
1605,2823,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.23480000000000345,0.2847250000000052,0,0,0,0,0,0,0,0,0,0
1605,2881,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0.5141000000000062,0,0,0,0,0,0,0,0,0
1605,2883,0.13377500000000353,0.13377500000000353,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0.30382000000000176,0,0
1605,5264,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.7281249999999986,0.7281249999999986,0.7281249999999986,0.7281249999999986,0.7281249999999986,0.7281249999999986,0,0
1605,6239,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.5004250000000141,0.6002750000000177,0,0,0,0,0,0,0,0,0,0,0
1605,6456,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.09742500000000831,0.29742500000001115,0,0,0,0,0,0,0,0,0,0,0
1605,9933,0.1572749999999985,0.10742500000000632,0.10742500000000632,0.10742500000000632,0.10742500000000632,0.10742500000000632,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0.10705000000000808,0,0
2002,2311,0.023625000000009777,0.023625000000009777,0.023625000000009777,0.023625000000009777,0.023625000000009777,0.023625000000009777,0.023625000000009777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2352,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.031150000000003786,0.08107500000000556,0.08107500000000556,0.08107500000000556,0.08107500000000556,0.08107500000000556,0.08107500000000556,0,0,0,0,0,0,0,0,0,0
2002,2409,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.07717500000000399,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0.1771750000000054,0,0
2002,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2618,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0.15567500000001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,0.11305000000001542,-0.28649999999998954,-0.28649999999998954,-0.28649999999998954,-0.28649999999998954,-0.28649999999998954,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,-0.13649999999998386,0,0
2002,2882,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,0.06592500000002133,-0.38317499999999427,-0.38317499999999427,-0.38317499999999427,-0.38317499999999427,-0.38317499999999427,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,-0.18317500000000564,0,0
2002,3481,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.09505000000000052,0.19452500000000583,0.19452500000000583,0.19452500000000583,0.19452500000000583,0.19452500000000583,0.19452500000000583,0.19452500000000583,0,0,0,0,0,0,0,0,0,0,0
2049,2204,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-1.1449249999999864,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,-0.7946999999999633,0,0
2049,2311,0.24345000000002415,0.24345000000002415,0.24345000000002415,0.24345000000002415,0.24345000000002415,0.24345000000002415,-0.7542999999999722,-0.7542999999999722,-0.7542999999999722,-0.7542999999999722,-0.6544499999999829,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,-0.15444999999998288,0,0
