stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2887,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,-0.0638749999999888,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.036125000000005514,0.08590000000001652,0,0
1314,2912,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.07618000000001501,0.11618000000001771,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0.6161800000000177,0,0
1303,1326,-0.2851999999999748,0.012800000000027012,0.012800000000027012,0.012800000000027012,0.012800000000027012,0.012800000000027012,0.01480000000000814,0.01480000000000814,0.01480000000000814,0.01480000000000814,0.01480000000000814,0.01480000000000814,0.01480000000000814,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0.31480000000004793,0,0
1303,2308,0.33850000000001046,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,1.3362500000000068,0,0
1303,2317,-2.4088499999999726,-2.30824999999993,-2.30824999999993,-2.30824999999993,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.9088499999999726,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,-1.5094499999999584,0.386950000000013,0.386950000000013
1303,2352,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.33267500000000894,0.33267500000000894,0.33267500000000894,0.33267500000000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2354,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0.9600000000000364,0,0
1303,2371,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.020325000000003257,0.07025000000000148,0.07025000000000148,0.07025000000000148,0.07025000000000148,0,0,0,0,0,0,0,0,0,0
1303,2448,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.1542999999999921,0.25415000000000276,0.25415000000000276,0.25415000000000276,0.15355000000000985,0.15355000000000985,0,0,0,0,0,0,0,0,0,0,0,0
1303,2615,0.022225000000005934,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.12222500000000736,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0.4720750000000038,0,0
1303,2886,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.16182500000000744,0.16182500000000744,0.16182500000000744,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0.01182500000000175,0,0
1303,2915,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0.5597500000000366,0,0
1303,3682,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.3279500000000013,0.3279500000000013,0.3279500000000013,-0.17219999999999658,-0.17219999999999658,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,0,0
1101,2371,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.018550000000001177,0.06847500000000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2890,0.0329650000000008,0.0329650000000008,0.043025000000007196,0.043025000000007196,0.043025000000007196,0.043025000000007196,0.042695000000001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,0.25472500000000764,0.25472500000000764,0.25472500000000764,0.25472500000000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2912,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,0.5018250000001672,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,3.1018250000001686,0,0
1319,3682,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.3496250000000032,0.39954999999999785,0,0,0,0,0,0,0,0,0,0
1102,1326,-0.5873499999999936,-0.5873499999999936,-0.5873499999999936,-0.5873499999999936,-0.5873499999999936,-0.5873499999999936,-0.5871999999999886,-0.48749999999999005,-0.48749999999999005,-0.48749999999999005,-0.48749999999999005,-0.48749999999999005,-0.48749999999999005,-0.3876499999999936,-0.3876499999999936,-0.3876499999999936,-0.3876499999999936,-0.3876499999999936,-0.3874999999999815,-0.2876499999999851,-0.2876499999999851,-0.2876499999999851,-0.2876499999999851,0,0
1102,1605,-0.36372499999999874,-0.36372499999999874,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.3337249999999976,-0.30372499999999647,-0.30372499999999647,-0.30372499999999647,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.2537999999999947,-0.20387499999999648,0,0
1102,2105,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.12775000000000247,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.22745000000000815,0.22745000000000815,0.22745000000000815,0.22745000000000815,0.22745000000000815,0.22745000000000815,0.22745000000000815,0.22745000000000815,0,0
1102,2201,0.3807249999999982,0.3807249999999982,0.3807249999999982,0.3807249999999982,0.3807249999999982,0.3807249999999982,0.3807249999999982,0.5307250000000039,0.5307250000000039,0.5307250000000039,0.5307250000000039,0.5307250000000039,0.5307250000000039,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.6807250000000096,0.7306500000000113,0.7306500000000113,0,0
1102,2308,0.59050000000002,0.59050000000002,0.59050000000002,0.59050000000002,0.59050000000002,0.59050000000002,0.3397500000000093,0.3397500000000093,0.8389999999999986,0.8389999999999986,0.8389999999999986,0.8389999999999986,0.8389999999999986,0.8389999999999986,0.8389999999999986,0.8389999999999986,1.3382500000000164,1.3382500000000164,1.3382500000000164,1.3382500000000164,1.3382500000000164,1.3382500000000164,1.3382500000000164,0,0
1102,2352,0.04882500000000434,0.04882500000000434,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0.1986000000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,0.11272500000004015,0.11272500000004015,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0.8602500000000362,0,0
1102,2371,-0.07904999999999873,-0.07904999999999873,-0.07904999999999873,-0.07904999999999873,-0.07904999999999873,-0.07904999999999873,-0.07904999999999873,-0.02912500000000051,-0.02912500000000051,-0.02912500000000051,-0.02912500000000051,-0.02912500000000051,-0.02912500000000051,-0.02912500000000051,0.020800000000001262,0,0,0,0,0,0,0,0,0,0
1102,2412,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.67657500000006,1.5226749999999818,0,0,0,0,0,0,0,0,0,0
1102,2448,0.19347499999999584,0.19347499999999584,0.19347499999999584,0.19347499999999584,-0.006824999999981429,-0.006824999999981429,-0.006824999999981429,-0.006824999999981429,-0.006824999999981429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
