stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1402,0.007650000000005264,0.007650000000005264,0.007650000000005264,0.007650000000005264,0.007650000000005264,0.007650000000005264,0.007650000000005264,0.00735000000000241,0.00735000000000241,0.00735000000000241,0.00735000000000241,0.05735000000000667,0.05735000000000667,0.05735000000000667,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0.10764999999999958,0,0
1319,2324,0.29127500000000595,0.29127500000000595,0.29127500000000595,0.29127500000000595,0.29127500000000595,0.29127500000000595,0.29127500000000595,0.39075000000000415,0.39075000000000415,0.39075000000000415,0.39075000000000415,-0.5570749999999904,-0.5570749999999904,-0.5570749999999904,-0.5570749999999904,-0.5070749999999933,-0.5070749999999933,-0.5070749999999933,-0.2570749999999933,-0.2570749999999933,-0.2570749999999933,-0.2570749999999933,-0.2570749999999933,0,0
1319,2383,-10.631449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-10.131449999999965,-9.631449999999965,-9.631449999999965,-9.631449999999965,-9.631449999999965,-9.18144999999997,-9.18144999999997,-8.731449999999967,-8.731449999999967,-8.731449999999967,-8.731449999999967,-8.731449999999967,-8.731449999999967,-8.731449999999967,-8.731449999999967,-4.081449999999968,-4.081449999999968
1319,2454,-0.1678749999999809,-0.1678749999999809,-0.1678749999999809,-0.1678749999999809,-0.1678749999999809,-0.1678749999999809,0.08175000000002797,0.08175000000002797,0.08175000000002797,0.08175000000002797,0.08175000000002797,0.08175000000002797,0.08175000000002797,0.3321250000000191,0.3321250000000191,0.3321250000000191,0.5825000000000102,0.5825000000000102,0.5825000000000102,0.5825000000000102,0.5825000000000102,0.5825000000000102,0.5825000000000102,0,0
1319,2603,0.05855000000000388,0.05855000000000388,0.10855000000000103,0.10855000000000103,0.10855000000000103,0.10855000000000103,0.10855000000000103,0.10855000000000103,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.25825000000000387,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0.308250000000001,0,0
1319,2883,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.020075000000002063,0.03000000000000469,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0.07000000000000384,0,0
1319,3406,0.16860000000002628,0.16860000000002628,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.6292249999999839,-0.37922499999998394,-0.37922499999998394,-0.37922499999998394,0,0,0,0,0,0,0,0,0,0,0
1536,2383,-13.662249999999943,-13.662249999999943,-13.662249999999943,-13.662249999999943,-13.662249999999943,-13.662249999999943,-13.162249999999943,-13.162249999999943,-13.162249999999943,-13.162249999999943,-13.162249999999943,-12.662249999999943,-12.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-11.662249999999943,-5.662249999999943,-5.662249999999943
1536,3045,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.4590000000000316,1.9590000000000316,-0.5364999999999611,0.9635000000000389,0.9635000000000389,1.4635000000000389,1.9635000000000389,1.9635000000000389,1.9635000000000389,2.463500000000039,2.463500000000039,2.463500000000039,0,0,0
2002,2324,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,0.21102500000000646,-0.4877749999999921,-0.4877749999999921,-0.4877749999999921,-0.4377749999999949,-0.4377749999999949,-0.4377749999999949,-0.28777499999998923,-0.28777499999998923,-0.28777499999998923,-0.28777499999998923,-0.28777499999998923,-0.28777499999998923,0,0
2002,2448,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,0.09060000000000201,-4.508074999999991,-4.508074999999991,-4.508074999999991,-4.508074999999991,-4.508074999999991,-4.508074999999991,-4.508074999999991,-4.508074999999991,-2.707774999999998,-2.707774999999998
2002,2882,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09715000000000629,0.09707500000002511,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3045,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,1.6367500000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2002,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.11600000000000676,0.3657750000000135,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0.5154000000000067,0,0,0
1402,2103,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0.28565000000001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2324,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.2731250000000145,0.47245000000000914,0.47245000000000914,0.47245000000000914,-0.3256749999999897,-0.3256749999999897,-0.3256749999999897,-0.2256749999999954,-0.2256749999999954,-0.2256749999999954,0,0,0,0,0,0,0,0
1402,2330,0.35700000000001353,0.35700000000001353,0.35700000000001353,0.35700000000001353,0.35700000000001353,0.35700000000001353,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.3566250000000224,0.606250000000017,0.606250000000017,0.606250000000017,0.606250000000017,0.606250000000017,0.606250000000017,0.606250000000017,0.606250000000017,0,0
1402,2345,0.1723750000000024,0.1723750000000024,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.3720750000000095,0.42200000000001125,0.4719250000000059,0.5717750000000095,0.5717750000000095,0.5717750000000095,0.5717750000000095,0.5717750000000095,0.5717750000000095,0.5717750000000095,0.671625000000013,0,0
1402,2353,0.06517500000000709,0.06517500000000709,0.06517500000000709,0.06517500000000709,0.11495000000000033,0.11495000000000033,0.11495000000000033,0.11495000000000033,0.11495000000000033,0.11495000000000033,0.16487500000000566,0.16487500000000566,0.16487500000000566,0,0,0,0,0,0,0,0,0,0,0,0
1402,2354,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.23037500000000932,0.33022500000001287,0.33022500000001287,0.33022500000001287,0.33022500000001287,0.3299999999999983,0.3299999999999983,0.3299999999999983,0.3299999999999983,0.3299999999999983,0.3299999999999983,0,0,0,0,0,0,0,0,0
1402,2448,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,0.20212500000000233,-0.8462249999999969,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.7963749999999941,-0.44607499999999334,-0.44607499999999334
1402,2454,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,0.275250000000014,-0.7239999999999895,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0.27600000000001046,0,0
