stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1704,-0.07930000000001058,-0.07930000000001058,-0.12930000000001485,-0.12930000000001485,-0.12937500000001734,-0.12937500000001734,-0.12937500000001734,-0.12937500000001734,-0.12937500000001734,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.7797500000000355,-0.1806500000000142,-0.1806500000000142,-0.1806500000000142,-0.1806500000000142,0.11890000000002487,0.11890000000002487
1326,2103,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.13519999999998333,-0.08527499999998156,-0.08527499999998156,-0.8359500000000146,-0.7859500000000139,-0.7859500000000139,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.012850000000014461,0.36225000000002794,0.36225000000002794
1326,2311,-0.8349249999999984,-0.8349249999999984,-0.8349249999999984,-0.8349249999999984,-0.8349249999999984,-0.8349249999999984,-0.8349249999999984,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,-0.6352249999999913,0,0
1326,2325,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,0.28472499999998035,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,-0.2662499999999852,0.18315000000002613,0.18315000000002613
1326,2357,0.00164999999998372,0.00164999999998372,0.00164999999998372,0.00164999999998372,0.00164999999998372,0.00164999999998372,0.401649999999961,0.401649999999961,0.401649999999961,0.401649999999961,0.401649999999961,0.401649999999961,0.401649999999961,0.401649999999961,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0,0
1326,2498,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,-0.27174999999994043,0.22750000000004889,0.22750000000004889,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,-1.273999999999944,0.22450000000003456,0.22450000000003456
1326,2888,-0.05157499999999615,-0.05157499999999615,-0.05157499999999615,-0.05157499999999615,-0.05157499999999615,-0.05157499999999615,-0.05157499999999615,-0.021574999999998568,-0.021574999999998568,-0.021574999999998568,-0.021574999999998568,-0.021574999999998568,-0.021574999999998568,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,-0.021979999999999222,0.07787000000000432,0.07787000000000432
1326,2891,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.04912500000001785,0.4984500000000054,0.4984500000000054
1326,2912,-0.9907499999999345,-0.9907499999999345,-0.9907499999999345,-0.9907499999999345,-0.9907499999999345,-0.9907499999999345,-0.4914999999999452,-0.4914999999999452,-0.4914999999999452,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-1.4914999999999736,-0.9914999999999736,-0.9914999999999736,-0.9914999999999736,-0.9914999999999736,0.5062500000000227,0.5062500000000227
1326,5880,0.01952500000000157,0.01952500000000157,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,0.0193750000000108,-0.3307750000000027,-0.3307750000000027,-0.3307750000000027,-0.3307750000000027,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,-0.1310749999999956,0,0
