stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1477,0.6891000000000105,0.6891000000000105,0.6891000000000105,0.6891000000000105,0.6891000000000105,0.6891000000000105,0.6891000000000105,-0.20940000000000225,-0.20940000000000225,-0.20940000000000225,-0.20940000000000225,-0.20940000000000225,0.2898500000000155,0.2898500000000155,0.2898500000000155,0.2898500000000155,-0.159399999999998,-0.159399999999998,-0.159399999999998,-0.159399999999998,-0.159399999999998,-0.159399999999998,0.13962500000002365,0,0
1314,1722,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.0021799999999991826,0.05212000000000572,0.05212000000000572,0.05212000000000572,0.05212000000000572,0.05212000000000572,0.05212000000000572,0.05212000000000572,0.05212000000000572,0,0
1314,2303,0.02130500000000346,-0.008649999999997604,-0.008649999999997604,-0.008649999999997604,-0.008649999999997604,-0.008649999999997604,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.02134999999999998,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0.051349999999997564,0,0
1314,2352,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.17054999999999865,0.17054999999999865,0.17054999999999865,0.17054999999999865,0.17054999999999865,0.17054999999999865,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0,0
1314,2353,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.022535000000001304,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.05253500000000244,0.08253500000000003,0.08253500000000003,-0.037329999999998975,-0.037329999999998975
1314,2354,-0.07092499999998836,-0.07092499999998836,-0.07092499999998836,-0.07092499999998836,-0.07092499999998836,-0.07092499999998836,-0.12077499999998054,-0.12077499999998054,-0.12077499999998054,-0.12077499999998054,-0.12077499999998054,-0.17062499999998693,-0.17062499999998693,-0.17062499999998693,-0.17062499999998693,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.07077499999998338,-0.020774999999979116,-0.020774999999979116,-0.020774999999979116,-0.020774999999979116,0,0
1314,2371,-0.5941999999999936,-0.5941999999999936,-0.5941999999999936,-0.5941999999999936,-0.5941999999999936,-0.5941999999999936,-0.5541999999999945,-0.5541999999999945,-0.5541999999999945,-0.5541999999999945,-0.5541999999999945,-0.5541999999999945,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.4642749999999971,-0.005324999999999136,-0.005324999999999136
1314,2409,-0.005774999999999864,-0.005774999999999864,-0.005774999999999864,-0.005774999999999864,-0.005774999999999864,-0.005774999999999864,-0.005774999999999864,0.01422499999999971,0.01422499999999971,0.01422499999999971,0.01422499999999971,0.01422499999999971,0.01422499999999971,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.24562500000000043,-0.23566999999999894,-0.23566999999999894,-0.1058049999999966,-0.1058049999999966
1314,2449,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.0440999999999967,0.04417499999999208,0.04417499999999208,0.04417499999999208,0.04417499999999208,0.09409999999999386,0.09409999999999386,0.09409999999999386,0.09417499999999634,0.09417499999999634,0.09417499999999634,0.09417499999999634,0.09417499999999634,0.14409999999999812,0.14409999999999812,0.14409999999999812,0.14409999999999812,0,0
1314,2454,0.128425,0.128425,-0.32082499999999214,-0.32082499999999214,-0.32082499999999214,-0.32082499999999214,-0.32082499999999214,0.17842499999999717,0.17842499999999717,0.17842499999999717,0.17842499999999717,0.17842499999999717,0.17842499999999717,0.6776750000000149,0.6776750000000149,0.6776750000000149,0.6776750000000149,0.6776750000000149,0.6776750000000149,-2.9672999999999874,-2.9672999999999874,-2.9672999999999874,-2.9672999999999874,0.08262500000000728,0.08262500000000728
