stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2330,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.781774999999996,3.931775000000002,3.4859750000000673,3.4859750000000673,3.4859750000000673,3.4859750000000673,3.4859750000000673,3.4859750000000673,3.4859750000000673,0,0
1402,2887,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0.17347500000000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2412,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6807750000000148,0.6808500000000173,-1.3190749999999802,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,-0.3705749999999739,0,0
1504,2603,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.2721250000000026,0.47152499999999975,0.47152499999999975,0.47152499999999975,0,0,0,0,0,0,0,0,0,0,0
1504,2880,0.05207500000000209,0.05207500000000209,0.05207500000000209,0.05207500000000209,0.05207500000000209,0.05207500000000209,0.05207500000000209,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0.4520000000000053,0,0
1504,2885,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.23045000000000115,0.38067500000000365,0.38067500000000365,0.38067500000000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2886,-0.01277499999998355,0.03715000000001467,0.03715000000001467,0.03715000000001467,0.03715000000001467,0.03715000000001467,0.1869250000000129,0.1869250000000129,0.1869250000000129,0.1869250000000129,0.1869250000000129,0.1869250000000129,0.28692500000001075,0.28692500000001075,0.28692500000001075,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,-0.0118749999999892,0,0
1504,3045,1.161875000000009,1.161875000000009,1.411875000000009,1.411875000000009,1.411875000000009,1.411875000000009,1.1626250000000198,1.1626250000000198,1.1626250000000198,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,2.909625000000034,0,0
1605,2049,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.7717999999999847,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.2217999999999876,-1.1717999999999904,-1.1717999999999904,-1.1717999999999904,-1.1717999999999904,-1.1717999999999904,-1.1717999999999904,-1.1717999999999904,0,0
1605,2887,0.08239500000001065,0.08239500000001065,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.23217000000000176,0.24215500000000212,0.26212500000000105,0.26212500000000105,0,0,0,0,0,0,0,0,0,0,0
