stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2409,0.03872500000000656,0.03872500000000656,0.03872500000000656,0.03872500000000656,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,-0.2114999999999867,0,0,0,0,0,0,0,0,0,0
1227,2610,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.04162499999999625,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.09154999999998381,-0.14169999999998595,-0.14169999999998595
1319,2379,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,-0.5386999999999631,0,0,0,0,0,0,0,0,0,0,0,0
1319,2412,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.7832000000000221,0.8833500000000214,0.8833500000000214,0.9833500000000157,2.18395000000001,2.383950000000013,2.383950000000013,2.383950000000013,2.383950000000013,2.383950000000013,2.383950000000013,2.383950000000013,0,0
1102,1536,0.27522500000002026,0.27522500000002026,0.27522500000002026,0.27522500000002026,0.27522500000002026,0.27522500000002026,0.27522500000002026,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,-0.674849999999978,0,0
1102,2330,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,-0.24349999999998317,0,0
1102,2345,-0.03942499999999427,-0.03942499999999427,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.11035000000003947,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,0.2617000000000189,1.3117000000000303,1.3117000000000303
1102,2353,-0.583799999999993,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.33379999999999654,-0.28379999999999583,-0.28379999999999583,0,0
1102,2412,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,1.0065500000000185,1.0065500000000185,2.1074500000000143,2.1074500000000143,2.1074500000000143,2.1074500000000143,2.1074500000000143,2.1074500000000143,2.1074500000000143,2.307450000000017,2.307450000000017,0,0
1102,2448,0.14047499999999502,0.14047499999999502,0.14047499999999502,0.14047499999999502,0.14047499999999502,0.14047499999999502,0.3901000000000039,0.3901000000000039,0.3901000000000039,0.3901000000000039,0.3901000000000039,0.3901000000000039,0.4899499999999932,0.4899499999999932,0,0,0,0,0,0,0,0,0,0,0
1102,3682,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.2238249999999944,-0.17382499999999723,-0.12382499999999652,-0.07382499999999581,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0,0
1102,5264,0.11075000000001012,0.11075000000001012,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.6115000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0.8615000000000208,0,0
1434,2105,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.4852999999999952,-0.2855999999999881,-0.2855999999999881,-0.2855999999999881,-0.2855999999999881,-0.2855999999999881,-0.2855999999999881,-0.2855999999999881,-0.23529999999999518,-0.23529999999999518,-0.23529999999999518,-0.23529999999999518,0,0
1434,2308,0.2561250000000257,0.2561250000000257,0.2561250000000257,0.2561250000000257,0.2561250000000257,0.2561250000000257,0.2561250000000257,-1.7404999999999973,-1.7404999999999973,-1.7404999999999973,-1.7404999999999973,-1.7404999999999973,-1.7404999999999973,-1.7404999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,-1.4904999999999973,0,0
1434,2347,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.11212500000000603,0.2627250000000174,0.2627250000000174,0.36272500000001173,0.36272500000001173,0.36272500000001173,0,0,0,0,0,0,0,0,0
1434,2448,0.2846750000000071,0.2846750000000071,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.4136749999999836,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,-0.16367499999998358,0,0
1434,2449,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0.3206750000000156,0,0
1434,2610,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.3176749999999977,-0.26774999999999594,-0.26774999999999594,-0.06789999999999452,-0.06789999999999452
1434,2885,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.0690750000000051,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0,0
1434,3481,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,0.10317499999999669,-0.14637499999999548,-0.14637499999999548,-0.14637499999999548,-0.14637499999999548,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.04637499999999406,-0.04637499999999406,-0.04637499999999406,-0.04637499999999406,0,0
1434,3673,-0.5685999999999893,-0.5685999999999893,-0.5685999999999893,-0.5685999999999893,-0.5685999999999893,-0.5685999999999893,-0.5685999999999893,-0.4685999999999879,-0.4685999999999879,-0.4685999999999879,-0.4685999999999879,-0.3685999999999936,-0.3685999999999936,-0.21859999999998792,-0.21859999999998792,-0.21859999999998792,-0.21859999999998792,-0.21859999999998792,-0.21859999999998792,-0.1185999999999936,-0.1185999999999936,-0.1185999999999936,-0.1185999999999936,0,0
1434,3682,0.13892500000000751,0.13892500000000751,0.13892500000000751,0.13892500000000751,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0.0893000000000086,0,0,0,0,0,0,0,0,0,0,0,0
1303,2105,0.0020500000000396312,0.0020500000000396312,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0.3016000000000503,0,0,0,0,0,0,0,0,0,0,0
1303,2353,-0.7068499999999887,-0.7068499999999887,-0.6068499999999872,-0.6068499999999872,-0.6068499999999872,-0.6068499999999872,-0.6068499999999872,-0.6068499999999872,-0.6068499999999872,-0.5068499999999929,-0.5068499999999929,-0.5068499999999929,-0.5068499999999929,-0.45684999999998865,-0.45684999999998865,-0.45684999999998865,-0.35684999999998723,-0.35684999999998723,-0.35684999999998723,-0.35684999999998723,-0.35684999999998723,-0.35684999999998723,-0.35684999999998723,0,0
1303,2409,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0.41490000000001004,0,0
