stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.18935000000000457,0.28920000000002233,0.28920000000002233,0.28920000000002233,0.28920000000002233,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2408,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.03450000000000131,0.13435000000000485,0.13435000000000485,-0.11572499999999764,-0.11572499999999764
1314,3044,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,0.1437750000000122,-0.20592499999999347,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,-0.1559999999999988,0,0
1319,2885,-0.3186749999999918,-0.3186749999999918,-0.3186749999999918,-0.3186749999999918,-0.3186749999999918,-0.3186749999999918,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,-0.26867499999998756,0,0
1402,1605,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10477499999999651,-0.10469999999999757,-0.10469999999999757,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.05477499999999935,-0.004774999999995089,0,0
1402,2106,0.07484999999999786,0.07484999999999786,0.07484999999999786,0.07484999999999786,0.07484999999999786,0.07484999999999786,0.07484999999999786,0.2744000000000071,0.2744000000000071,0.2744000000000071,0.2744000000000071,0.2744000000000071,0.2742500000000092,0.2742500000000092,0.2742500000000092,0.37409999999999854,0.37409999999999854,0.37409999999999854,0.37409999999999854,0.37409999999999854,0.37409999999999854,0.37409999999999854,0.37409999999999854,0,0
1402,2325,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,-0.06014999999999304,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0,0,0,0,0,0,0,0,0,0
1402,2347,-0.5063249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.2563249999999613,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,-0.10654999999998438,0,0
1402,2408,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.3567000000000107,0.007300000000007856,0.007300000000007856,0,0,0,0,0,0,0,0,0,0
1402,2603,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.2746249999999968,-0.22462499999999963,-0.22462499999999963,-0.22462499999999963,-0.22462499999999963,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,-0.17462499999999537,0.18192499999999967,0.18192499999999967
