stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2887,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.46597500000000025,-0.3661249999999967,-0.3661249999999967,-0.31620000000000203,-0.26627500000000026,-0.2163499999999985,-0.2163499999999985,-0.2163499999999985,-0.2163499999999985,-0.2163499999999985,-0.2163499999999985,-0.16642499999999671,-0.16642499999999671,0,0
1216,2885,0.10547500000000554,0.10547500000000554,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.4053250000000119,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.20562500000001194,0.0060750000000098225,0.0060750000000098225,0.0060750000000098225,0.0060750000000098225,0,0
1216,6505,0.7309000000000196,0.7309000000000196,0.7309000000000196,0.7309000000000196,0.7309000000000196,0.7309000000000196,0.7309000000000196,0.7309000000000196,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,0,0
1303,2330,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,1.0592500000000769,0,0
1102,1301,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0.0387749999999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1504,0.04539999999998656,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0.14562500000001677,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,0.30187499999999545,0.30187499999999545,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,0.8011250000000132,1.3003750000000025,1.3003750000000025,1.3003750000000025,-0.19849999999996726,-0.19849999999996726,-0.19849999999996726,-0.19849999999996726,-0.19849999999996726,0,0,0,0,0,0
1102,2317,-0.28284999999998206,-0.28284999999998206,-0.28284999999998206,-0.28284999999998206,-0.28284999999998206,-0.28284999999998206,-0.28284999999998206,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.017450000000010846,0.21715000000001794,0.21715000000001794,0.21715000000001794,0.21715000000001794,0.21715000000001794,0.21715000000001794,0.21715000000001794,0.21715000000001794,0,0
1102,2409,0.2496500000000097,0.2496500000000097,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.44965000000001254,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0.6992750000000143,0,0
1102,2618,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.13947500000001156,0.339400000000019,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0.48917500000002434,0,0,0,0
1102,2885,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.22760000000000602,0.22760000000000602,0.22760000000000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.16605000000000203,0.16605000000000203,0.16605000000000203,0.16605000000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.13222500000001247,0.18222500000001318,0,0,0,0,0,0,0,0,0,0
1102,3481,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.1589750000000123,0.1589750000000123,0.1589750000000123,0.1589750000000123,0.1589750000000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6176,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0.040399999999998215,0,0
1102,6505,-1.7968500000000347,-1.7968500000000347,-1.7968500000000347,-1.7968500000000347,-1.7968500000000347,-1.7968500000000347,-1.4972999999999672,-1.4972999999999672,-1.4972999999999672,-1.4972999999999672,-1.4972999999999672,-1.4972999999999672,-1.4477500000000134,-1.1977500000000134,-1.1977500000000134,-1.1977500000000134,-1.1977500000000134,-1.1482000000000596,-1.1482000000000596,-1.1482000000000596,-1.1482000000000596,-0.8982000000000596,-0.8982000000000596,0,0
1101,2887,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.10772500000000207,0.15764999999999674,0.15764999999999674,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,-0.14294999999999902,0,0
1101,6505,0.4688250000000096,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,0.6188249999999869,-1.2814749999999862,-1.2814749999999862,-1.2814749999999862,-1.2814749999999862,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,-0.7321499999999901,0.1162750000000159,0.1162750000000159
1301,1326,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36160000000003834,0.36114999999995234,0.36114999999995234,0.36114999999995234,0.36114999999995234,0,0,0,0,0,0,0,0,0,0
1301,2317,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,0.34965000000002533,-0.851099999999974,-0.851099999999974,-0.851099999999974,-0.851099999999974,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,-0.6510999999999569,0,0
1301,2325,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03922499999998763,-0.03937499999999261,-0.03937499999999261,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0.060775000000020896,0,0
1301,2454,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0.5550000000000352,0,0
1301,2615,0.029450000000004195,0.029450000000004195,0.029450000000004195,0.029450000000004195,0.029450000000004195,0.029450000000004195,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.12945000000001272,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0.02975000000000705,0,0
1301,2618,0.04010000000000602,0.04010000000000602,0.04010000000000602,0.04010000000000602,0.04010000000000602,0.04010000000000602,0.04010000000000602,0.03995000000000104,0.03995000000000104,0.03995000000000104,0.03995000000000104,0.03995000000000104,0.03995000000000104,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0.13980000000001525,0,0
