stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2353,0.28692500000001075,0.28692500000001075,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.28625000000000966,0.386250000000004,0.386250000000004,0.386250000000004,0,0,0,0,0,0,0,0,0,0,0
1504,2409,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,-0.11272499999999397,0.036750000000004945,0.036750000000004945,0.036750000000004945,0.0867500000000021,0.0867500000000021,0.0867500000000021,0,0,0,0,0,0,0,0
1536,2049,-6.33624999999995,-6.33624999999995,-6.33624999999995,-6.33624999999995,-6.33624999999995,-6.33624999999995,-4.838499999999954,-4.838499999999954,-4.838499999999954,-4.838499999999954,-4.838499999999954,-4.838499999999954,-4.838499999999954,-4.838499999999954,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,-0.97524999999996,0,0
1536,2313,-2.6017499999999956,-2.6017499999999956,-2.6017499999999956,-2.6017499999999956,-2.6017499999999956,-2.6017499999999956,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.352125000000001,-2.102499999999992,-2.102499999999992,-2.102499999999992,-2.102499999999992,-2.102499999999992,-2.102499999999992,-2.102499999999992,-2.102499999999992,-0.8543749999999761,-0.8543749999999761
1536,2337,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.12942499999999058,-0.780999999999981,-0.780999999999981,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,-0.7310749999999828,0,0
1536,2353,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.2071250000000049,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0,0
1536,2357,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,3.536000000000172,5.536000000000172,5.536000000000172,5.536000000000172,5.536000000000172,5.536000000000172,6.036000000000172,0,0,0,0,0,0,0,0,0,0
1536,2383,0.8535000000000537,0.8535000000000537,0.8535000000000537,0.8535000000000537,0.8535000000000537,0.8535000000000537,0.8535000000000537,0.8535000000000537,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,-1.1502499999999714,0,0
1536,2409,0.3264000000000209,0.3264000000000209,0.3264000000000209,0.3264000000000209,0.3264000000000209,0.3264000000000209,0.37640000000001805,0.37640000000001805,0.37640000000001805,0.37640000000001805,0.37640000000001805,0.37640000000001805,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,-0.6238999999999777,0,0
1536,2412,2.8702500000000555,2.8702500000000555,2.8702500000000555,2.8702500000000555,2.8732499999999845,2.8732499999999845,2.8732499999999845,2.8732499999999845,2.8732499999999845,2.8732499999999845,2.8732499999999845,-1.6289999999999054,-1.6289999999999054,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.8772500000000178,0.8772500000000178,0.8772500000000178,0.8772500000000178,0.8772500000000178,0,0,0,0,0,0,0,0,0
1536,2454,1.9987500000000864,1.9987500000000864,1.9987500000000864,1.9987500000000864,-7.004249999999843,-7.004249999999843,-7.004249999999843,-7.004249999999843,-7.004249999999843,-7.004249999999843,-7.004249999999843,-5.007249999999885,-5.007249999999885,-5.007249999999885,-5.007249999999885,-5.007249999999885,-3.0102499999998145,-3.0102499999998145,-3.0102499999998145,-3.0102499999998145,-3.0102499999998145,-3.0102499999998145,-3.0102499999998145,0,0
1536,2603,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.45862500000001916,0.45862500000001916,0.9586250000000192,0.9586250000000192,0.9586250000000192,0.9586250000000192,0.9586250000000192,0,0,0,0,0,0,0,0,0,0,0,0
1536,2801,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.42337500000000716,0.17300000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2883,0.7357000000000227,0.7357000000000227,0.7357000000000227,0.7357000000000227,0.7856250000000244,0.7856250000000244,0.7856250000000244,0.7856250000000244,0.8346500000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.531750000000045,1.531750000000045,1.531750000000045,1.531750000000045,1.531750000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2337,0.30707500000001886,0.30707500000001886,0.30707500000001886,0.30707500000001886,0.30707500000001886,0.30707500000001886,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0.10415000000000063,0,0
2049,2353,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,0.6943750000000222,-0.8067499999999939,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0,0
2049,2383,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.6922499999999729,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.4922499999999701,-0.39299999999998647,4.118000000000052,4.118000000000052
2049,2883,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.9262999999999835,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,-1.4270499999999942,0.5699500000000199,0.5699500000000199
2049,4904,-3.461499999999944,-3.461499999999944,-3.461499999999944,-3.461499999999944,-3.461499999999944,-3.461499999999944,-2.961499999999944,-2.961499999999944,-2.961499999999944,-2.961499999999944,-2.961499999999944,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,-1.9629999999999654,0.5325000000000273,0.5325000000000273,0.5325000000000273,0.5325000000000273,0,0
2049,4915,1.29200000000003,1.29200000000003,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0.28750000000002274,0,0
2313,2337,-0.31127500000000197,-0.31127500000000197,-0.31127500000000197,-0.31127500000000197,-0.31127500000000197,-0.31127500000000197,-0.36119999999999663,-0.36119999999999663,-0.31127500000000197,-0.31127500000000197,-0.31127500000000197,-0.2613500000000002,-0.2613500000000002,-0.2613500000000002,-0.21142499999999842,-0.21142499999999842,-0.21142499999999842,-0.21142499999999842,-0.21142499999999842,-0.2613500000000002,-0.2613500000000002,-0.2613500000000002,-0.2613500000000002,0,0
2313,2383,0.11932500000001056,0.11932500000001056,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.1809750000000108,-1.131050000000009,-1.131050000000009,-1.131050000000009,-1.0811250000000072,-1.0811250000000072,-1.0811250000000072,-1.0811250000000072,-1.0811250000000072,-1.0811250000000072,-1.0811250000000072,-0.33225000000000193,-0.33225000000000193
2313,2603,0.07887500000000003,0.07887500000000003,0.17857500000000215,0.17857500000000215,0.17857500000000215,0.17857500000000215,0.17857500000000215,0.5779750000000057,0.5779750000000057,0.5779750000000057,0.5779750000000057,0.5779750000000057,0.5779750000000057,0.5779750000000057,0.5779750000000057,0,0,0,0,0,0,0,0,0,0
2313,2801,0.0677000000000092,0.0677000000000092,0.0677000000000092,0.0677000000000092,0.11762500000001097,0.11762500000001097,0.11762500000001097,0.11762500000001097,0.11762500000001097,0.31725000000001913,0.31725000000001913,0.31725000000001913,0.36717500000001735,0.36717500000001735,0,0,0,0,0,0,0,0,0,0,0
2325,2337,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.20702500000000157,-0.1570999999999998,-0.1570999999999998,0,0
2325,2353,0.230275000000006,0.230275000000006,0.230275000000006,0.230275000000006,0.230275000000006,0.230275000000006,0.230275000000006,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.02975000000000705,0,0,0,0,0,0,0,0,0,0
