stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2049,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,-1.1426249999999953,0,0
1402,2105,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,0.2680750000000103,-0.38229999999998654,-0.2822999999999922,-0.2822999999999922,0,0,0,0,0,0,0,0,0,0,0
1402,2106,-1.314524999999989,-1.314524999999989,-1.314524999999989,-1.314524999999989,-1.314524999999989,-1.314524999999989,-1.2146749999999855,-1.1148249999999962,-1.1148249999999962,-0.9151249999999891,-0.9151249999999891,-0.8152749999999855,-0.7154249999999891,-0.6155749999999927,-0.3160249999999891,-0.166249999999998,-0.166249999999998,-0.166249999999998,-0.166249999999998,-0.166249999999998,-0.166249999999998,-0.166249999999998,-0.166249999999998,0,0
1402,2347,0.07657500000000539,0.07657500000000539,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.42372499999997615,-0.22402499999996905,-0.22402499999996905,-0.22402499999996905,-0.22402499999996905,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,-0.02432499999996196,0,0
1402,2352,-0.0668999999999933,-0.0668999999999933,-0.0668999999999933,-0.0668999999999933,-0.0668999999999933,-0.0668999999999933,-0.0668999999999933,-0.016974999999995077,-0.016974999999995077,-0.016974999999995077,-0.016974999999995077,-0.016974999999995077,-0.016974999999995077,0.032950000000006696,0.032950000000006696,0.032950000000006696,0.032950000000006696,0.032950000000006696,0.032950000000006696,0,0,0,0,0,0
1402,2353,0.054325000000012835,0.054325000000012835,0.054325000000012835,0.054325000000012835,0.054325000000012835,0.054325000000012835,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.30432500000001284,0.05447500000001071,0,0
1402,2448,0.12419999999999831,0.12419999999999831,0.12367500000001641,0.12367500000001641,0.12367500000001641,0.12367500000001641,0.12367500000001641,0.12367500000001641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2542,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.08242500000000064,0.1324250000000049,0.18242500000000206,0.18242500000000206,-0.21779999999998267,-0.21779999999998267,0,0,0,0,0,0,0,0,0
1402,2892,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.05942500000001161,0.1589000000000098,0.1589000000000098,0.1589000000000098,0.2589000000000041,0.2589000000000041,0.2589000000000041,0.2589000000000041,0,0,0,0,0,0,0,0,0,0
1402,2912,-3.7708749999999753,-3.7708749999999753,-3.7708749999999753,-3.7708749999999753,-3.7708749999999753,-3.7708749999999753,-3.7708749999999753,-3.271624999999986,-3.271624999999986,-3.271624999999986,-2.7723749999999683,-1.7738749999999897,-1.7738749999999897,-1.274624999999972,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,-1.0249999999999773,0,0
1402,4958,0.16762500000001523,0.16762500000001523,0.16762500000001523,0.16762500000001523,0.16762500000001523,0.16762500000001523,0.16762500000001523,0.016949999999994247,0.016949999999994247,0.016949999999994247,0.016949999999994247,0.1167999999999978,0.1167999999999978,0.1167999999999978,0.21665000000000134,0.21665000000000134,0.21665000000000134,0.21665000000000134,0.21665000000000134,0.21665000000000134,0.21665000000000134,0.5161999999999978,0.5161999999999978,0,0
1303,2103,0.012150000000001882,0.012150000000001882,0.012150000000001882,0.012150000000001882,0.012150000000001882,0.012150000000001882,0.012150000000001882,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.06215000000000259,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.16230000000000544,0.16230000000000544,0.16230000000000544,0.16230000000000544,0.16230000000000544,0.16230000000000544,0.16230000000000544,0.16230000000000544,0,0
