stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2337,0.0585250000000066,0.0585250000000066,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.01864500000000291,0.028645000000004472,0.06864500000000362,0.06864500000000362,0.06864500000000362,0,0,0,0,0,0,0,0,0,0,0
1101,2356,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.12000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.37000000000000455,0.4200749999999971,0.4200749999999971,0.5700749999999744,0.5700749999999744,0.5700749999999744,0.5700749999999744,0.5700749999999744,0.5700749999999744,0.5700749999999744,0.5700749999999744,0,0
1101,2357,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-3.6423749999999586,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-2.64387499999998,-1.1461249999999836,-1.1461249999999836
1101,2395,1.1796250000000157,1.1796250000000157,1.1796250000000157,1.1796250000000157,1.1796250000000157,1.1796250000000157,1.1796250000000157,0.9296250000000157,0.9296250000000157,0.9296250000000157,0.9296250000000157,1.4296250000000157,1.4296250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,1.6796250000000157,0,0,0,0
1101,2474,-7.536474999999996,-7.536474999999996,-7.536474999999996,-7.536474999999996,-7.536474999999996,-7.536474999999996,-7.38647499999999,-7.38647499999999,-7.38647499999999,-7.38647499999999,-7.38647499999999,-7.037224999999978,-7.037224999999978,-7.037224999999978,-7.037224999999978,-6.887224999999972,-6.887224999999972,-6.887224999999972,-6.887224999999972,-6.887224999999972,-6.887224999999972,-6.887224999999972,-6.887224999999972,-4.890224999999958,-4.890224999999958
1101,2892,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.16432499999999095,0,0
1101,4904,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,0.1499250000000174,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,-0.15022499999999184,0,0
1101,6456,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,0.34762500000002206,-0.400874999999985,-0.400874999999985,-0.400874999999985,0,0,0,0,0,0,0,0,0,0,0
1102,1605,0.09737499999999955,0.09737499999999955,0.09737499999999955,0.09737499999999955,0.09737499999999955,0.09737499999999955,0.1473749999999967,0.1473749999999967,0.1473749999999967,0.1473749999999967,0.1473749999999967,0.2972250000000045,0.34722500000000167,0.34722500000000167,0.39722500000000593,0.39722500000000593,0.39722500000000593,0.49722500000000736,0.49722500000000736,0.49722500000000736,0.49722500000000736,0.49722500000000736,0.49722500000000736,0,0
1102,2049,0.5605000000000189,0.5605000000000189,0.5605000000000189,0.5605000000000189,0.8101250000000277,0.8101250000000277,0.8101250000000277,0.8101250000000277,0.8101250000000277,0.8101250000000277,0.8101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,1.3101250000000277,-0.1939999999999884,-0.1939999999999884,-0.1939999999999884,-0.1939999999999884,0,0
1102,2337,0.0236500000000035,0.0236500000000035,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,0.07357500000000172,-0.22620000000000218,-0.22620000000000218,-0.22620000000000218,-0.22620000000000218,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,-0.17627500000000396,0,0
1102,2395,0.6890000000000214,0.6890000000000214,0.6890000000000214,0.6890000000000214,0.9386250000000302,0.9386250000000302,0.9386250000000302,0.9386250000000302,0.9386250000000302,0.9386250000000302,0.9386250000000302,-1.0617499999999893,-1.0617499999999893,-1.0617499999999893,-1.0617499999999893,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,0,0
1102,2474,-13.272249999999957,-13.272249999999957,-13.272249999999957,-13.272249999999957,-13.272249999999957,-13.272249999999957,-13.022249999999957,-13.022249999999957,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-10.026749999999964,-7.031249999999972,-7.031249999999972
1102,2823,0.28197500000001696,0.28197500000001696,0.28197500000001696,0.28197500000001696,0.28197500000001696,0.28197500000001696,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,1.5819000000000045,0,0
1102,2887,0.13727500000000603,0.13727500000000603,0.13727500000000603,0.13727500000000603,0.13727500000000603,0.13727500000000603,0.13727500000000603,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.28735000000001065,0.3372750000000089,0.3372750000000089,0.3372750000000089,0.3372750000000089,0.3372750000000089,0.3372750000000089,0.3372750000000089,0.3372750000000089,0,0
1102,2890,-0.014524999999999011,-0.014524999999999011,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.03547500000000525,0.0849500000000063,0.13495000000000346,0.13495000000000346,0.08487500000000736,0.08487500000000736,0.13487500000000807,0.13487500000000807,0.13487500000000807,0.13487500000000807,0.13487500000000807,0.13487500000000807,0,0
1102,2891,0.03172499999999445,0.03172499999999445,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.08164999999999267,0.1318749999999973,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0.281875000000003,0,0
1102,2892,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0.14427500000000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3702,0.2767750000000433,0.2767750000000433,0.2767750000000433,0.2767750000000433,0.2767750000000433,0.2767750000000433,0.2767750000000433,0.2761750000000518,0.2761750000000518,0.2761750000000518,0.2761750000000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4904,0.0015750000000060993,0.0015750000000060993,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.0013500000000163936,0.05120000000000857,0.05120000000000857,0.05120000000000857,0.10105000000001141,0.10105000000001141,0.10105000000001141,0.10105000000001141,0.10105000000001141,0.10105000000001141,0.10105000000001141,0.10105000000001141,0,0,0
1477,2049,4.092999999999989,4.092999999999989,4.092999999999989,4.092999999999989,4.092999999999989,4.092999999999989,-14.909999999999968,-14.909999999999968,-14.909999999999968,-14.909999999999968,-14.909999999999968,-14.909999999999968,-12.912999999999926,-12.912999999999926,-12.912999999999926,-12.912999999999926,-12.912999999999926,-12.912999999999926,-12.912999999999926,-12.413749999999936,-12.413749999999936,-12.413749999999936,-9.418249999999915,0,0
1477,2618,0.3176250000000067,0.3176250000000067,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.31875000000002274,0.818000000000012,0.818000000000012,0.818000000000012,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,-1.1808749999999861,0,0
1477,2885,-0.1354999999999862,-0.1354999999999862,-0.1354999999999862,-0.1354999999999862,0.3637500000000031,0.3637500000000031,0.3637500000000031,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0.11450000000001381,0,0
1477,2887,-0.1328749999999843,-0.1328749999999843,-0.1328749999999843,-0.1328749999999843,-0.1328749999999843,-0.1328749999999843,0.3675000000000139,0.3675000000000139,0.3675000000000139,0.3675000000000139,0.3675000000000139,0.3652500000000245,0.3652500000000245,0.3652500000000245,0.3652500000000245,0,0,0,0,0,0,0,0,0,0
1477,2890,0.6818250000000035,0.6818250000000035,0.6818250000000035,0.6818250000000035,0.6818250000000035,0.6818250000000035,0.2325000000000088,0.2325000000000088,0.2325000000000088,0.2325000000000088,0.2325000000000088,-1.9168249999999674,-1.9168249999999674,-1.9168249999999674,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,-1.8668999999999727,0,0
1477,2891,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.3288750000000249,0.8281250000000142,0.8281250000000142,0.8281250000000142,0.8281250000000142,0.8281250000000142,0.8281250000000142,0.8281250000000142,0.8281250000000142,-0.9211249999999751,-0.9211249999999751,-0.9211249999999751,-0.9211249999999751,0,0
1477,2892,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,-1.665124999999989,0,0
1477,6176,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,4.290750000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2892,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,0.1979249999999979,-0.3220900000000011,-0.3220900000000011,-0.09243499999999472,-0.09243499999999472,0,0
1605,4904,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.008600000000008379,0.028570000000009088,0.028570000000009088,0.10871999999999815,0.10871999999999815,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,-0.011579999999991486,0,0
1802,2049,0.40987500000002797,0.40987500000002797,0.40987500000002797,0.40987500000002797,0.40987500000002797,0.40987500000002797,-3.089749999999981,-3.089749999999981,-3.089749999999981,-3.089749999999981,-3.089749999999981,-3.089749999999981,-3.089749999999981,-2.5904999999999916,-2.5904999999999916,-2.5904999999999916,-2.5904999999999916,-1.8419999999999845,-1.8419999999999845,-1.8419999999999845,-1.8419999999999845,-0.5935000000000059,-0.5935000000000059,0,0
1802,2337,0.04345000000000532,0.04345000000000532,0.04345000000000532,0.04345000000000532,0.04345000000000532,0.04345000000000532,0.14337500000000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2395,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.03837500000003047,0.5383750000000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2474,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,0.20425000000000182,-6.99619999999998,-6.99619999999998,-6.99619999999998,-6.99619999999998,-6.99619999999998,-6.99619999999998,-6.99619999999998,-6.99619999999998,-5.498449999999984,-5.498449999999984,-5.498449999999984,-5.498449999999984,-5.498449999999984,-5.498449999999984,-5.498449999999984,-5.498449999999984,-4.2006999999999906,-4.2006999999999906
1802,2618,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0.4735000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2885,0.04920000000000613,0.04920000000000613,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0.1991999999999976,0,0,0,0,0,0,0,0,0,0,0
1802,2887,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.1507750000000101,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.0009250000000022851,0.1506999999999934,0.1506999999999934,0.1506999999999934,0.1506999999999934,0.1506999999999934,0.1506999999999934,0,0
1802,2890,0.017875000000003638,0.017875000000003638,0.04786000000000179,0.04786000000000179,0.04786000000000179,0.04786000000000179,0.04790500000000186,0.04790500000000186,0.04790500000000186,0.04790500000000186,0.04790500000000186,0.06787500000000257,0.06787500000000257,-0.02207999999999899,-0.02207999999999899,-0.00210999999999828,-0.00210999999999828,-0.00210999999999828,-0.00210999999999828,-0.00210999999999828,-0.00210999999999828,-0.00210999999999828,0.037829999999999586,0,0
1802,2892,0.052600000000001756,0.052600000000001756,0.052600000000001756,0.052600000000001756,0.052600000000001756,0.052600000000001756,0.052600000000001756,-0.04732499999999895,-0.04732499999999895,-0.04732499999999895,-0.04732499999999895,-0.04732499999999895,-0.04732499999999895,-0.04732499999999895,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0,0
1802,4904,0.22390000000002175,0.22390000000002175,0.22390000000002175,0.22390000000002175,0.22390000000002175,0.22390000000002175,0.22390000000002175,-0.2254999999999967,-0.2254999999999967,-0.2254999999999967,-0.2254999999999967,-0.12564999999999316,-0.12564999999999316,-0.02580000000000382,-0.02580000000000382,-0.02580000000000382,-0.02580000000000382,0,0,0,0,0,0,0,0
2049,2337,0.795000000000023,0.795000000000023,0.795000000000023,0.795000000000023,0.844250000000013,0.844250000000013,0.844250000000013,0.3950000000000209,0.3950000000000209,0.3950000000000209,0.3950000000000209,-1.7570999999999835,-1.7570999999999835,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,-0.7086000000000077,0,0
2049,2383,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.644999999999982,-4.144999999999982,-4.144999999999982,-4.144999999999982,-4.144999999999982,-4.144999999999982,-4.144999999999982,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-3.6457499999999925,-0.6494999999999891,-0.6494999999999891
2049,2395,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,1.988250000000022,2.4875000000000114,-8.01325,-8.01325,-8.01325,-7.513999999999982,-7.513999999999982,-7.513999999999982,-7.513999999999982,-7.014749999999992,-7.014749999999992,-7.014749999999992,-7.014749999999992,0,0
2049,2542,-0.26937499999996817,-0.26937499999996817,-0.26937499999996817,-0.26937499999996817,-0.019374999999968168,-0.019374999999968168,-0.019374999999968168,-0.019374999999968168,-0.019374999999968168,-0.019374999999968168,-0.019374999999968168,0.23062500000003183,0.23062500000003183,0.23062500000003183,0.48062500000003183,0.48062500000003183,0.48062500000003183,0.48062500000003183,0.48062500000003183,1.2235000000000298,1.2235000000000298,1.2235000000000298,1.2235000000000298,0,0
2049,2801,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,0.9042500000000189,1.1538750000000277,1.1538750000000277,1.1538750000000277,1.1538750000000277,1.1538750000000277,1.1538750000000277,1.1538750000000277,1.1538750000000277,-0.8495000000000061,-0.8495000000000061,-0.8495000000000061,-0.8495000000000061,0,0
2049,2885,0.43950000000000244,0.43950000000000244,0.43950000000000244,0.43950000000000244,0.43950000000000244,0.43950000000000244,0.43950000000000244,0.9387500000000202,0.9387500000000202,0.9387500000000202,0.9387500000000202,0.9387500000000202,0.9387500000000202,0.9387500000000202,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0.18950000000000244,0,0
2049,2891,0.40312500000003126,0.40312500000003126,0.40312500000003126,0.40312500000003126,0.40312500000003126,0.40312500000003126,0.4027500000000117,0.9023750000000064,0.9023750000000064,0.9023750000000064,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,-2.0987499999999812,0,0
2049,2892,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.9091250000000173,0.9091250000000173,0.9091250000000173,0.9091250000000173,0.9091250000000173,0.9091250000000173,0.9091250000000173,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,-0.5949999999999989,0,0
2049,3702,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,0.7703750000000298,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,-0.734499999999997,0,0
2049,4904,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.25300000000004275,0.7530000000000427,0.7530000000000427,0.7530000000000427,0.7530000000000427,-0.7522499999999468,-0.7522499999999468,-0.7522499999999468,-0.7522499999999468,-0.7522499999999468,-0.7522499999999468,-0.7522499999999468,0,0,0
2105,2474,-37.1835499999999,-37.1835499999999,-37.1835499999999,-37.1835499999999,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.88729999999998,-34.487299999999976,-27.198549999999997,-27.198549999999997,-27.198549999999997,-27.198549999999997,-27.198549999999997,-27.198549999999997,-27.198549999999997,-27.198549999999997,-19.709800000000016,-19.709800000000016
2105,2801,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.21190000000000708,0.21190000000000708,0.21190000000000708,0.21190000000000708,0.21190000000000708,0.012350000000019179,0.012350000000019179,0.012350000000019179,0.012350000000019179,0.012350000000019179,0.012350000000019179,0.012350000000019179,0.012350000000019179,0,0,0
2105,2915,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.4339000000000155,0.5339000000000169,-0.8668499999999923,-0.8668499999999923,-0.7669999999999959,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,-0.567300000000003,0,0
2337,2395,-0.27649999999997377,-0.27649999999997377,-0.27649999999997377,-0.27649999999997377,-0.27649999999997377,-0.27649999999997377,-0.27649999999997377,0.22350000000002623,0.22350000000002623,0.22350000000002623,0.22350000000002623,-0.2264999999999766,-0.2264999999999766,-0.2264999999999766,0,0,0,0,0,0,0,0,0,0,0
2337,2408,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,-0.0010749999999877247,0.02892500000000986,0.02892500000000986,0.02892500000000986,0.02892500000000986,0.02892500000000986,0.02892500000000986,0.02892500000000986,0.02892500000000986,-0.0009849999999893555,-0.0009849999999893555,-0.0009849999999893555,-0.0009849999999893555,0,0
2337,2474,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-7.034849999999988,-6.984849999999987,-6.984849999999987,-6.984849999999987,-6.934849999999987,-6.934849999999987,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-5.537099999999992,-3.939349999999994,-3.939349999999994
2337,2610,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
