stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1477,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,0.6802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,1.1802500000000293,0,0
1301,1704,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-4.482074999999952,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-3.4332749999999237,-2.3326749999999947,-2.3326749999999947
1301,2002,-0.005649999999981503,-0.005649999999981503,-0.005649999999981503,-0.005649999999981503,-0.005649999999981503,-0.005649999999981503,-0.005649999999981503,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,0.14435000000000997,-0.2558000000000007,-0.2558000000000007,0,0
1301,2201,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.026250000000004547,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.12640000000001805,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0.2262500000000074,0,0
1301,2204,0.015200000000021419,0.015200000000021419,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.11490000000002709,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,0.2149000000000285,-0.0855499999999978,-0.0855499999999978
1301,2303,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0.1480250000000254,0,0
1301,2356,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.3949500000000512,0.6449500000000512,0.6449500000000512,0.6449500000000512,0.6449500000000512,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,-0.8059500000000241,0,0
1301,2603,0.08342500000003383,0.08342500000003383,0.1334250000000452,0.1334250000000452,0.1334250000000452,0.1334250000000452,0.13409999999999656,0.13409999999999656,0.48380000000003776,0.48380000000003776,0.48380000000003776,-0.7164999999999893,-0.7164999999999893,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,-0.5168000000000106,0,0
1301,2615,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.2589500000000129,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0.5085750000000075,0,0
1301,2801,0.09630000000004202,0.09630000000004202,0.09630000000004202,0.09630000000004202,0.09630000000004202,0.09630000000004202,0.346300000000042,0.346300000000042,0.346300000000042,0.346300000000042,0.346300000000042,0.346300000000042,0.346300000000042,0.346300000000042,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,-0.10497499999996762,0.14502500000003238,0,0
1301,2880,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,0.21577500000002203,-0.18504999999998972,-0.0850499999999812,-0.0850499999999812,-0.0850499999999812,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0,0
1301,2884,0.003325000000018008,0.003325000000018008,0.003325000000018008,0.003325000000018008,0.003325000000018008,0.003325000000018008,0.2526500000000169,0.2526500000000169,0.2526500000000169,0.2526500000000169,0.2526500000000169,0.2526500000000169,0.2526500000000169,0.2526500000000169,-0.19712499999998556,-0.19712499999998556,-0.19712499999998556,-0.19712499999998556,-0.19712499999998556,-0.09727499999999623,-0.09727499999999623,-0.09727499999999623,-0.09727499999999623,0,0
1301,2887,0.09652500000002817,0.09652500000002817,0.09652500000002817,0.09652500000002817,0.09652500000002817,0.09652500000002817,0.09652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0,0
1301,2888,0.08732500000001764,0.08732500000001764,-0.012674999999976677,-0.012674999999976677,-0.012674999999976677,-0.012674999999976677,0.08747500000000841,0.08747500000000841,0.08747500000000841,0.08747500000000841,0.08747500000000841,0.08747500000000841,0.187400000000018,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0.23732500000001977,0,0
1301,3034,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,3.75365000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3702,-0.0843749999999801,-0.0843749999999801,-0.0843749999999801,-0.0843749999999801,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.16502500000005682,0.31345000000003154,0.31345000000003154,1.0130000000000337,1.0130000000000337
1301,9914,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.900699999999972,-5.101899999999944,-5.101899999999944,-5.101899999999944,-3.400699999999972,-3.400699999999972,-3.400699999999972,-3.400699999999972,-3.400699999999972,-3.400699999999972,-3.400699999999972,0,0
1303,2303,0.1750250000000122,0.1750250000000122,0.1750250000000122,0.1750250000000122,0.1750250000000122,0.1750250000000122,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.07502500000001078,0.0748750000000058,0.0748750000000058,0.0748750000000058,0.0748750000000058,0.0748750000000058,0.0748750000000058,0.0748750000000058,0,0
1303,2330,0.012200000000035516,0.012200000000035516,0.012200000000035516,0.012200000000035516,0.012200000000035516,0.012200000000035516,0.21265000000002487,0.21265000000002487,0.21265000000002487,0.21265000000002487,0.21265000000002487,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.5122000000000355,0.8117500000000462,0.8117500000000462,0,0
1303,2356,0.07722500000000565,0.07722500000000565,0.07722500000000565,0.07722500000000565,0.22722499999999712,0.22722499999999712,0.22722499999999712,0.22722499999999712,0.22722499999999712,0.22722499999999712,0.22722499999999712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.6072249999999855,-0.45759999999999224,-0.45759999999999224,-0.45759999999999224,-0.45759999999999224,-0.3575999999999908,-0.3575999999999908,-0.3575999999999908,-0.3575999999999908,-0.3575999999999908,-0.3575999999999908,-0.3575999999999908,0,0
1303,2892,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.04052500000000947,0.040675000000007344,0.040675000000007344,0.040675000000007344,0.040675000000007344,0.040675000000007344,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,-0.20984999999999587,0,0
1303,9914,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.8764499999999984,-0.7765999999999948,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,-0.3764499999999984,0,0
1102,1536,0.3521250000000151,0.3521250000000151,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0,0,0,0,0,0,0,0,0,0
1102,2303,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.17760000000000886,0.17760000000000886,0.1776750000000078,0.1776750000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2383,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.7028749999999775,-0.6028749999999761,-0.6028749999999761,-0.6028749999999761,-0.6028749999999761,-0.5028749999999746,-0.5028749999999746,-0.5028749999999746,-0.5028749999999746,-0.5028749999999746,-0.40287499999998033,-0.40287499999998033,-0.40287499999998033,-0.40287499999998033,-0.40287499999998033,0,0
1102,2823,0.019250000000013756,0.019250000000013756,0.019400000000015183,0.019400000000015183,0.019400000000015183,0.019400000000015183,0.019400000000015183,0.16940000000001731,0.16940000000001731,0.16940000000001731,0.16940000000001731,0.21932500000001554,0.21932500000001554,0.21932500000001554,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,-0.13014999999999688,0,0,0
1102,2880,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.43267499999999615,-0.38274999999999615,-0.38274999999999615,-0.38274999999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.33282499999999615,-0.23274999999999046,0,0
1102,2887,-0.0025249999999843453,-0.0025249999999843453,-0.0025249999999843453,-0.0025249999999843453,-0.0025249999999843453,-0.0025249999999843453,0.1974750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0.4474750000000185,0,0,0
1102,2888,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0.3187750000000129,0,0,0,0,0,0,0,0,0,0
1102,2891,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0,0,0,0,0,0,0,0,0,0,0,0
1102,3231,0.03970000000001406,0.03970000000001406,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,0.289775000000013,-0.15947499999999337,0,0,0
1102,5264,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,-0.10437499999997613,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0.6448750000000132,0,0
1102,6176,-0.0022999999999839815,-0.0022999999999839815,0.04770000000002028,0.04770000000002028,0.04770000000002028,0.04770000000002028,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0.3473250000000192,0,0
1102,9914,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,0.37837500000001967,-0.11974999999999625,-0.11974999999999625,-0.11974999999999625,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,0,0,0,0
1477,1536,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-4.284249999999872,-3.2819999999998686,-3.2819999999998686,-3.2819999999998686,-1.7842499999998722,-1.7842499999998722,-1.7842499999998722,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,-0.28649999999987585,0,0
