stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2313,0.06682500000001568,0.06682500000001568,0.06682500000001568,0.06682500000001568,0.11675000000001745,0.11675000000001745,0.11675000000001745,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3164499999999961,0.3663749999999979,0.3663749999999979,0.3663749999999979,0.566075000000005,0.566075000000005,0.566075000000005,0.566075000000005,0.566075000000005,0,0
1102,2845,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,-0.008749999999995595,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.04117500000000618,0.09110000000000085,0.09110000000000085,0.09110000000000085,0.09110000000000085,0.09110000000000085,0.09110000000000085,0.09110000000000085,0,0
1303,2105,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,-0.0665499999999497,0.03330000000005384,0.03330000000005384,0.43270000000006803,0.43270000000006803,0.43270000000006803,0.43270000000006803,0.43270000000006803,0.43270000000006803,0,0,0,0,0,0,0,0
1303,2352,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.09602499999999736,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0.24580000000000268,0,0
1303,2354,-0.02759999999997831,-0.02759999999997831,0.07255000000002099,0.07255000000002099,0.07255000000002099,0.07255000000002099,0.07255000000002099,0.07255000000002099,0.07255000000002099,0.17210000000002879,0.17210000000002879,0.17210000000002879,0.17210000000002879,0.17210000000002879,0.2719500000000181,0.2719500000000181,0.2719500000000181,0.2719500000000181,0.2719500000000181,0,0,0,0,0,0
1303,2385,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,-0.03180000000000405,0.06819999999999737,0.06819999999999737,0.06819999999999737,0.06819999999999737,0.06819999999999737,0.06819999999999737,0.06819999999999737,0,0
1303,2409,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.16347500000000537,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0.21340000000000714,0,0
1303,2801,0.03460000000000463,0.03460000000000463,0.03460000000000463,0.03460000000000463,0.03460000000000463,0.03460000000000463,0.03460000000000463,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2845,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.01094999999999402,-0.11064999999999259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,0.09720000000001505,0.09720000000001505,0.09720000000001505,0.09720000000001505,0.09720000000001505,0.09720000000001505,0.09720000000001505,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.3468250000000097,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0,0
