stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1504,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.7011999999999716,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.45157499999996276,-0.3519499999999738,-0.3519499999999738,0,0
1402,2059,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.5307500000000545,1.2815000000000367,1.2815000000000367,1.2815000000000367,1.2815000000000367,1.2815000000000367,1.2815000000000367,1.7815000000000367,1.7815000000000367,1.7815000000000367,1.7815000000000367,1.7815000000000367,1.7815000000000367,0,0
1402,2201,0.09240000000002624,0.09240000000002624,0.09240000000002624,0.09240000000002624,0.09240000000002624,0.09240000000002624,0.04202500000001663,0.09179999999999211,0.09179999999999211,0.09179999999999211,0.09179999999999211,0.19179999999999353,0.19179999999999353,0.19179999999999353,0,0,0,0,0,0,0,0,0,0,0
1402,2311,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.011350000000007299,0.06112500000000409,0.06112500000000409,0.06112500000000409,0.06112500000000409,0.06112500000000409,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0.11105000000000587,0,0
1402,2324,-0.19629999999999015,-0.19629999999999015,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.14629999999998944,-0.09629999999998873,-0.09629999999998873,-0.09629999999998873,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,-0.04644999999998589,0,0
1402,2353,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.1591000000000129,0.1591000000000129,0.1591000000000129,0,0,0,0,0,0,0,0,0,0,0
1402,2382,-0.6244999999999692,-0.6244999999999692,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.4247999999999621,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,-0.2747999999999564,0,0
1402,2449,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.3510999999999882,0.3510999999999882,0.3510999999999882,0.3510999999999882,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0.7505000000000024,0,0
1402,2454,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.5279999999999774,-2.2783749999999827,-2.2783749999999827,-2.2783749999999827,-2.2783749999999827,-2.2783749999999827,-2.2783749999999827,-0.5287499999999881,-0.5287499999999881
1402,2474,-0.06399999999997874,-0.06399999999997874,-0.06399999999997874,-0.06399999999997874,-0.06399999999997874,-0.06474999999998943,-0.06474999999998943,-0.06474999999998943,-0.06474999999998943,-0.06474999999998943,-0.06474999999998943,-0.31512499999999477,0.18487500000000523,0.18487500000000523,0.18487500000000523,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0,0
1402,2610,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0.22947500000000431,0,0
1402,2867,0.0689000000000064,0.06875000000000853,0.11867500000000675,0.11867500000000675,0.11867500000000675,0.11867500000000675,0.11867500000000675,0.11867500000000675,0.11867500000000675,0.16860000000000852,0.16860000000000852,0.16860000000000852,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0.018975000000001074,0,0
1402,5264,0.5740000000000265,0.5740000000000265,0.32362500000002115,0.32362500000002115,0.32362500000002115,0.32362500000002115,0.32362500000002115,0.8236250000000211,0.8236250000000211,0.8236250000000211,0.8236250000000211,0.8236250000000211,0.8236250000000211,0.8236250000000211,0.8236250000000211,1.0732500000000158,1.0732500000000158,1.0732500000000158,1.0732500000000158,1.0732500000000158,1.0732500000000158,1.0732500000000158,1.0732500000000158,0,0
1402,9910,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0.8217500000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2823,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,0.0996250000000174,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,-0.45247500000000684,0,0
1101,1504,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.21965000000000856,0.3178500000000142,0.3178500000000142,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0.8171000000000177,0,0
1101,2201,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.5121499999999912,-0.4122999999999948,-0.4122999999999948,-0.2125999999999948,-0.2125999999999948,-0.2125999999999948,-0.2125999999999948,-0.2125999999999948,-0.2125999999999948,0.03590000000000515,0.03590000000000515,0.03590000000000515,0.03590000000000515,0,0
1101,2324,0.11612500000000381,0.11612500000000381,0.11567499999999953,0.11567499999999953,0.11567499999999953,0.11567499999999953,0.11567499999999953,0.11567499999999953,0.11567499999999953,0.16515000000000768,0.16515000000000768,0.2650000000000077,0.2650000000000077,0.2650000000000077,0.2650000000000077,0,0,0,0,0,0,0,0,0,0
