stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1102,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-1.0096500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.7596500000000006,-0.3095750000000095,-0.05957500000000948
1303,2353,0.043150000000011346,0.043150000000011346,0.043150000000011346,0.043150000000011346,0.043150000000011346,0.043150000000011346,0.043150000000011346,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2801,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.03287500000001131,0.13272500000001486,0.13272500000001486,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0.03257500000000846,0,0,0,0
1303,2834,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.40517499999999984,-0.3053249999999963,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,-0.3551749999999956,0,0
1303,2887,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0.3125000000000071,0,0
1102,1216,-1.405549999999991,-1.405549999999991,-1.405549999999991,-1.405549999999991,-1.405549999999991,-1.405549999999991,-1.3055499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-0.9555499999999881,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.15554999999999097,-0.15554999999999097
1102,1434,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.6717500000000172,-0.621825000000019,-0.621825000000019,-0.621825000000019,-0.621825000000019,-0.47182500000001326,-0.47182500000001326,-0.47182500000001326,-0.47182500000001326,-0.47182500000001326,-0.47182500000001326,-0.12167499999999265,-0.12167499999999265
1102,1909,-1.2316750000000027,-1.2316750000000027,-1.2316750000000027,-1.2316750000000027,-1.2316750000000027,-1.2316750000000027,-1.2316750000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-1.0316000000000027,-0.9816750000000027,-0.7816000000000027,-0.7816000000000027,-0.7816000000000027,-0.7816000000000027,-0.7816000000000027,-0.08152500000000273,-0.08152500000000273
1102,2002,-0.02819999999999112,-0.02819999999999112,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.22180000000000177,0.2719500000000039,0.2719500000000039,0,0
1102,2105,-1.1077999999999975,-1.1077999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.8577999999999975,-0.6077999999999975,-0.6077999999999975,-0.6077999999999975,-0.6077999999999975,-0.6077999999999975,-0.6077999999999975,-0.6077999999999975,0.14220000000000255,0.14220000000000255
