stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2325,-0.0035499999999970555,-0.0035499999999970555,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.09629999999999939,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0.19615000000001004,0,0
1326,2474,1.6561499999999967,1.6561499999999967,1.9561499999999512,1.9561499999999512,1.9561499999999512,1.9561499999999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9945,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.4419750000000846,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-1.1424250000000171,-0.8928000000000722,-0.8928000000000722,0,0
1102,2308,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,-0.44062499999998295,0.05862500000003479,0.05862500000003479,0.05862500000003479,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0.5578750000000241,0,0
1301,2325,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.5282499999999857,0.7279499999999928,0.7279499999999928,0.7279499999999928,0.7279499999999928,0,0,0,0,0,0,0,0,0,0
1301,2377,0.07970000000003097,0.07970000000003097,0.18000000000003524,0.18000000000003524,0.18000000000003524,0.18000000000003524,0.18000000000003524,0.18000000000003524,0.47954999999998904,0.47954999999998904,0.47954999999998904,0.47954999999998904,0.47954999999998904,0.7790999999999997,0.7790999999999997,0.7790999999999997,0.7790999999999997,0.7790999999999997,0.7790999999999997,1.6767000000000394,1.6767000000000394,1.6767000000000394,1.6767000000000394,0,0
1301,2412,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,-0.740099999999984,0.759900000000016,0.759900000000016,0,0
1477,2352,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.8476249999999865,-2.348374999999997,-1.8491249999999795,-1.8491249999999795,-1.8491249999999795,1.1463750000000132,1.1463750000000132,1.1463750000000132,1.1463750000000132,1.1463750000000132,0,0
1477,2382,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,1.8107500000000414,0,0
1477,4904,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-3.313749999999942,-1.8167499999999563,-1.8167499999999563,-1.8167499999999563,-1.8167499999999563,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0.17950000000004707,0,0
1477,6505,0.011500000000069122,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.5115000000000691,0.6099999999999568,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,-0.5919500000000824,0,0
1477,9910,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,2.5205000000000553,1.5115000000000407,1.5115000000000407
