stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1402,-0.026224999999996612,-0.026224999999996612,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.023625000000006224,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0,0
1303,2002,-0.0326249999999888,-0.0326249999999888,-0.0326249999999888,-0.0326249999999888,-0.0326249999999888,-0.0326249999999888,-0.0326249999999888,-0.032774999999986676,-0.032774999999986676,-0.032774999999986676,-0.032774999999986676,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0,0
1303,2303,0.0367999999999995,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.13665000000000305,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.235750000000003,0.5354500000000044,0
1303,2313,-0.2874999999999943,-0.2874999999999943,-0.2874999999999943,-0.2874999999999943,-0.2874999999999943,-0.2874999999999943,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,-0.08779999999999433,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0.11190000000001277,0,0
1303,2324,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.13330000000001974,0.18285000000003038,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0.4823999999999842,0,0
1303,2330,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3092499999999916,0.3092499999999916,0.3092499999999916,0.3092499999999916,0.3092499999999916,0.3092499999999916,0,0
1303,2354,0.023750000000021032,0.023750000000021032,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.3233000000000317,0.4231500000000352,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0.6228500000000139,0,0
1303,2356,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.41215000000003954,0.9114000000000004,0.9114000000000004,0.9114000000000004,0.9114000000000004,0.9114000000000004,0.9114000000000004,0.9114000000000004,0,0
1303,2376,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.11855000000002747,0.3181000000000296,0.3181000000000296,0.3181000000000296,0.3181000000000296,0.6176499999999834,0.6176499999999834,0.6176499999999834,0.6176499999999834,0.6176499999999834,0.6176499999999834,0.6176499999999834,0.6176499999999834,0,0
1303,2385,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.1294000000000466,0.22940000000005512,0.32940000000004943,0.32940000000004943,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0.728650000000016,0,0
