stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,9910,0.6419999999999959,0.6419999999999959,0.6419999999999959,0.6419999999999959,0.6419999999999959,0.6419999999999959,0.6419999999999959,0.6419999999999959,-0.85349999999994,-0.85349999999994,-0.85349999999994,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0.14575000000002092,0,0
1102,2884,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.13224999999999554,0.1821749999999973,0.1821749999999973,0.1821749999999973,0,0,0,0,0,0,0,0,0,0
1102,2892,0.0658250000000038,0.0658250000000038,0.0658250000000038,0.0658250000000038,0.0658250000000038,0.0658250000000038,0.06575000000000486,0.06575000000000486,0.06575000000000486,0.06575000000000486,0.06575000000000486,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0.26582500000000664,0,0
1102,3706,0.10157499999998265,0.10157499999998265,0.10157499999998265,0.10157499999998265,0.10157499999998265,0.10157499999998265,0.10157499999998265,-0.34782499999997185,-0.34782499999997185,-0.34782499999997185,-0.34782499999997185,-0.34782499999997185,-0.29827499999998963,-0.29827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,-0.04827499999998963,0,0
1102,9904,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.17200000000000415,0.22192499999999882,0.22192499999999882,0.22192499999999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2882,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.19630000000003633,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0.5488500000000158,0,0
1303,2884,0.029350000000000875,0.029350000000000875,0.029350000000000875,0.029350000000000875,0.029350000000000875,0.029350000000000875,0.029350000000000875,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.37897500000001116,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0,0
1303,2885,0.17547500000000582,0.17547500000000582,0.17547500000000582,0.17547500000000582,0.17547500000000582,0.17547500000000582,0.17547500000000582,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.1756250000000037,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0.2756250000000051,0,0
1303,2886,-0.0236500000000035,-0.0236500000000035,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.07620000000000005,0.17590000000000572,0.17590000000000572,0.17590000000000572,0.27590000000000714,0.27590000000000714,0.27590000000000714,0.27590000000000714,0.27590000000000714,0.27590000000000714,0.27590000000000714,0.27590000000000714,0,0
1303,2887,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,-0.025500000000000966,0.174350000000004,0.174350000000004,0.174350000000004,0.174350000000004,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0.3744999999999976,0,0
1303,2915,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.24420000000002062,0.544200000000032,0.544200000000032,0.544200000000032,0.544200000000032,0.544200000000032,0.544200000000032,0,0,0,0,0,0,0,0,0,0
1605,1789,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.10675000000000523,0.10667500000000985,0.10667500000000985,0.10667500000000985,0.10667500000000985,0.10667500000000985,0.10667500000000985,0.10667500000000985,0.20652499999999918,0.20652499999999918,0.20652499999999918,0.20652499999999918,0.20652499999999918,0.20652499999999918,0,0,0,0,0,0
1605,2303,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.023405000000000342,0.05340500000000148,0.05340500000000148,0.05340500000000148,0.05340500000000148,0.05340500000000148,0,0,0,0,0,0,0,0,0,0,0
1605,2886,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.006099999999996442,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.10602499999999182,0.10602499999999182,0.10602499999999182,0.10602499999999182,0.10602499999999182,0.10602499999999182,0.10602499999999182,0.10602499999999182,0,0
1605,2888,-0.005440000000003664,-0.005440000000003664,-0.005440000000003664,-0.005440000000003664,-0.005440000000003664,-0.005440000000003664,-0.005440000000003664,0.014529999999997045,0.014529999999997045,0.014529999999997045,0.014529999999997045,0.014529999999997045,0.014529999999997045,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0.04452999999999818,0,0
1605,2891,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.06487500000000246,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0.11487499999999962,0,0
