stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2204,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.8803499999999786,-0.6803499999999758,-0.6803499999999758,-0.6803499999999758,-0.6803499999999758,-0.6803499999999758,-0.18109999999997228,-0.18109999999997228
1301,2337,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.1472999999999871,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,-0.1473749999999825,0.05247500000000116,0,0
1301,4904,-0.09899999999998954,-0.09899999999998954,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,0.4002500000000282,-0.6983999999999355,-0.6983999999999355,-0.6983999999999355,-0.6983999999999355,-0.599149999999895,-0.599149999999895,-0.599149999999895,-0.599149999999895,-0.19914999999991778,-0.19914999999991778,0,0
1536,2105,0.8496500000000253,1.249050000000011,1.249050000000011,1.249050000000011,1.249050000000011,1.249050000000011,1.249050000000011,1.6484499999999969,1.6484499999999969,1.6484499999999969,1.6484499999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2337,0.32087500000000446,0.32087500000000446,0.32087500000000446,0.32087500000000446,0.32087500000000446,0.32087500000000446,0.32087500000000446,0.3201249999999938,0.3201249999999938,0.3201249999999938,0.3201249999999938,0.3201249999999938,0.3201249999999938,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0.3699749999999966,0,0
1536,2883,0.7382500000000007,0.7382500000000007,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0.8380999999999901,0,0
1536,2884,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.6696249999999964,0.6696249999999964,0.6696249999999964,0.6696249999999964,0,0
1536,2886,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.13475000000001103,0.13475000000001103,0.634750000000011,0.634750000000011,0.634750000000011,0.634750000000011,0.634750000000011,0.634750000000011,0.634750000000011,0.634750000000011,0,0,0,0
1536,6176,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,0.7995000000000516,1.298750000000041,1.298750000000041,1.298750000000041,1.2995000000000516,1.798750000000041,1.798750000000041,1.798750000000041,1.798750000000041,1.798750000000041,1.798750000000041,1.798750000000041,1.798750000000041,0,0
1536,6239,0.25900000000001455,0.25900000000001455,0.2605000000000075,0.2605000000000075,0.2605000000000075,0.2605000000000075,0.2605000000000075,0.2597499999999968,0.2597499999999968,0.2597499999999968,0.2597499999999968,0.2597499999999968,0.2597499999999968,0,0,0,0,0,0,0,0,0,0,0,0
1536,9933,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.5147500000000207,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,-0.98599999999999,0,0
1789,2201,-0.2672749999999908,-0.2672749999999908,-0.2672749999999908,-0.2672749999999908,-0.2672749999999908,-0.2672749999999908,-0.21749999999998693,-0.21749999999998693,-0.21749999999998693,-0.21749999999998693,-0.1672749999999894,-0.1174999999999855,-0.1174999999999855,-0.017499999999984084,-0.017499999999984084,-0.017499999999984084,-0.017499999999984084,0,0,0,0,0,0,0,0
1789,2204,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.7446499999999929,-0.6447999999999894,0.004225000000005252,0.004225000000005252
1789,2303,0.06610000000000582,0.06610000000000582,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.0662500000000037,0.16587499999999977,0.2657250000000033,0.2657250000000033,0.2657250000000033,0.36557500000000687,0.36557500000000687,0.36557500000000687,0.36557500000000687,0.36557500000000687,0.36557500000000687,0.36557500000000687,0.36557500000000687,0,0
1789,2383,0.16650000000004184,0.16650000000004184,0.26650000000005036,0.26650000000005036,0.26650000000005036,0.26650000000005036,0.26650000000005036,0.26665000000004113,0.26665000000004113,0.26665000000004113,0.26665000000004113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2408,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1897749999999974,-1.1397750000000002,-1.1397750000000002,-1.1397750000000002,-1.1397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,-0.6397750000000002,0,0
1789,2449,0.11605000000002974,0.11605000000002974,0.11605000000002974,0.11605000000002974,0.11605000000002974,0.11605000000002974,0.11605000000002974,0.1660500000000269,0.1660500000000269,0.1660500000000269,0.415300000000002,0.415300000000002,0.415300000000002,0.415300000000002,0.4652250000000038,0,0,0,0,0,0,0,0,0,0
1789,2451,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.4096500000000276,0.7090500000000475,0.7090500000000475,0.7090500000000475,0.7090500000000475,0.7090500000000475,0.8089000000000226,0.8089000000000226,0.8089000000000226,0.8089000000000226,0.8089000000000226,0.8089000000000226,0,0,0,0
1789,2618,0.08650000000001512,0.08650000000001512,0.08650000000001512,0.08650000000001512,0.08650000000001512,0.08650000000001512,0.08650000000001512,0.18635000000001867,0.18635000000001867,0.18635000000001867,0.18635000000001867,0.18635000000001867,0.18635000000001867,0,0,0,0,0,0,0,0,0,0,0,0
2204,2303,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.029050000000012233,0.17822499999999764,0.17822499999999764,0.17822499999999764,0.17822499999999764,0.17822499999999764,0.17822499999999764,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,-0.3722999999999814,0.5265750000000082,0.5265750000000082
2204,4904,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.13434999999999775,0.2342000000000013,0.2342000000000013,0.2342000000000013,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,-0.16654999999998665,0.46495000000000175,0.46495000000000175
2204,5871,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.004225000000012358,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,0.2035499999999999,-0.3468999999999909,-0.3468999999999909
2201,2303,0.09515000000001095,0.09515000000001095,0.09515000000001095,0.09515000000001095,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,-0.0051500000000075374,0.044774999999994236,0.044774999999994236,0.044774999999994236,0.044774999999994236,0.044774999999994236,0.044774999999994236,0,0
2201,2324,0.19725000000001813,0.19725000000001813,0.19725000000001813,0.19725000000001813,0.19725000000001813,0.19725000000001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2337,-0.02289999999999992,-0.02289999999999992,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0.07702500000000256,0,0,0,0
2201,2408,0.14267500000002542,0.14267500000002542,0.14267500000002542,0.14267500000002542,0.14267500000002542,0.14267500000002542,-0.6566499999999706,-0.6566499999999706,-0.6566499999999706,-0.6566499999999706,-0.6566499999999706,-0.5566499999999763,-0.5566499999999763,-0.5566499999999763,-0.5064249999999788,-0.5064249999999788,-0.5064249999999788,-0.456649999999982,-0.456649999999982,-0.456649999999982,-0.456649999999982,-0.456649999999982,-0.456649999999982,0,0
2201,2610,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.05347500000000949,0.003400000000006287,0.003400000000006287,0.003400000000006287,0.003400000000006287,0.003400000000006287,0.05332500000000806,0.05332500000000806,0.05332500000000806,0,0,0,0,0,0,0,0,0,0
2201,2884,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.29477500000001555,0.26430000000001286,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2886,0.10072500000002549,0.10072500000002549,0.10072500000002549,0.10072500000002549,0.10072500000002549,0.10072500000002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3673,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.31484999999999275,0.4145500000000055,0.4145500000000055,0.5148499999999956,0.5148499999999956,0,0,0,0,0,0,0,0,0,0
2201,6176,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.11622500000001423,0.06570000000000675,0.16570000000000107,0.16570000000000107,0.16570000000000107,0.16570000000000107,0.16570000000000107,0.16570000000000107,0.2657000000000096,0.2657000000000096,0.2657000000000096,0.2657000000000096,0,0,0,0,0,0,0,0
2201,6239,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008650000000017144,0.008050000000025648,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,-0.14179999999998927,0,0,0,0,0,0,0,0,0,0,0,0
2105,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2308,1.8078500000000375,1.8078500000000375,1.8078500000000375,1.8078500000000375,1.8078500000000375,1.8078500000000375,1.7091999999999956,1.7091999999999956,1.7091999999999956,1.7091999999999956,1.7091999999999956,1.7091999999999956,1.7091999999999956,1.809049999999992,0,0,0,0,0,0,0,0,0,0,0
2105,2408,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.393374999999999,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-1.0435249999999954,-0.9436749999999989,-0.9436749999999989,0,0
2105,2603,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.2788749999999922,-0.1788749999999908,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2809,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.2846000000000046,0.2846000000000046,0.3841500000000053,0.3841500000000053,0.48400000000000176,0.48400000000000176,0.48400000000000176,0.48400000000000176,0.48400000000000176,0.48400000000000176,0.48400000000000176,0.48400000000000176,0,0
2105,2823,0.07559999999999434,0.07559999999999434,0.07559999999999434,0.07559999999999434,0.07559999999999434,0.07559999999999434,0.17500000000001847,0.17500000000001847,0.17500000000001847,0.1748500000000064,0.1748500000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3673,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.13250000000005,1.6382500000000277,1.6382500000000277,1.6382500000000277,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,2.438250000000039,0,0
2105,4915,-0.24679999999997904,-0.24679999999997904,-0.19687499999998437,-0.19687499999998437,0.052750000000017394,0.052750000000017394,0.15260000000001384,0.5020750000000334,0.5020750000000334,0.5020750000000334,0.5020750000000334,1.0013249999999942,1.0013249999999942,1.0013249999999942,1.0013249999999942,0,0,0,0,0,0,0,0,0,0
2105,6176,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,0.8254500000000178,1.1257500000000107,1.1257500000000107,1.1257500000000107,1.022599999999997,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,-0.6772499999999724,0,0
2105,6239,-0.172300000000007,-0.172300000000007,0.1277000000000328,0.1277000000000328,0.1277000000000328,0.1277000000000328,0.1277000000000328,0.1277000000000328,0.1277000000000328,0.4276999999999873,0.4276999999999873,0.4276999999999873,0.5271000000000186,0.8270999999999731,0.8270999999999731,0,0,0,0,0,0,0,0,0,0
