stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2105,-0.025949999999980378,-0.025949999999980378,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0.5733000000000459,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2498,-0.23200000000002774,-0.23200000000002774,-0.23200000000002774,-0.23200000000002774,-0.23200000000002774,-0.23200000000002774,0.06800000000004047,0.06800000000004047,0.06800000000004047,0.06800000000004047,0.06800000000004047,0.367999999999995,0.367999999999995,0.367999999999995,0.367999999999995,0,0,0,0,0,0,0,0,0,0
1227,2603,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.04235000000001321,0.1425000000000054,0.1425000000000054,0.1425000000000054,0,0,0,0,0,0,0,0,0,0,0
1227,2883,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,0.020525000000006344,-0.2291749999999979,-0.2291749999999979,-0.2291749999999979,0,0,0,0,0,0,0,0,0,0,0
1227,2884,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.24492500000000916,0.3449250000000035,0.3449250000000035,0,0,0,0,0,0,0,0,0,0,0
1227,3682,0.04667500000001468,0.04667500000001468,0.04667500000001468,0.04667500000001468,0.04667500000001468,0.04667500000001468,0.04667500000001468,0.146675000000009,0.146675000000009,0.146675000000009,0.146675000000009,0.14682500000001397,0.14682500000001397,0.14682500000001397,0,0,0,0,0,0,0,0,0,0,0
1227,5871,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.45204999999999984,0.5519000000000034,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,-1.148549999999986,0,0
1227,6505,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0.0017000000000564341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9910,0.19935000000006653,0.19935000000006653,0.19935000000006653,0.19935000000006653,0.19935000000006653,0.19935000000006653,0.19935000000006653,-0.7985499999999774,-0.7985499999999774,-0.7985499999999774,-0.7985499999999774,-0.7985499999999774,-0.7985499999999774,-0.7985499999999774,-0.6985499999999547,-0.6985499999999547,-0.6985499999999547,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,0,0
1227,9945,-0.1588249999999931,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.09117500000000689,0.1911750000000012,0.1911750000000012,0.1911750000000012,0.1911750000000012,0.1911750000000012,0.1911750000000012,0.1911750000000012,0.1911750000000012,0,0
