stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2303,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.17797500000000355,0.22797500000000426,0.37752500000000566,0.37752500000000566,0.37752500000000566,0.37752500000000566,0.37752500000000566,0.37752500000000566,0.37752500000000566,0.12767500000000354,0.12767500000000354,0.12767500000000354,0.12767500000000354,0,0
1102,2887,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.15427499999999839,-0.10464999999999236,-0.004649999999998045,-0.004649999999998045,0.1953500000000048,0.1953500000000048,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.34497500000000514,0.34497500000000514,0,0
1227,2303,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.3008750000000049,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.600875000000002,0.7008750000000106,0.7008750000000106,0,0
1227,2353,-0.278499999999994,-0.278499999999994,-0.278499999999994,-0.278499999999994,-0.278499999999994,-0.278499999999994,-0.07879999999999399,-0.07879999999999399,-0.07879999999999399,-0.07879999999999399,-0.07879999999999399,-0.07879999999999399,-0.07879999999999399,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.12120000000000886,0.22120000000000317,0,0
1227,2412,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,2.450649999999996,0,0,0,0,0,0,0,0,0,0,0
1227,2867,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.05880000000000507,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.30842500000001394,0.5084250000000168,0.5084250000000168,0.5084250000000168,0.5084250000000168,0.5084250000000168,0.5084250000000168,0,0
1227,5880,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,-0.010824999999982765,0.08917500000001155,0.18917500000000587,0.18917500000000587,0.18917500000000587,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0.48917500000001723,0,0
1227,9914,0.2550500000000113,0.2567000000000519,0.3574500000000569,0.3574500000000569,0.3574500000000569,0.3574500000000569,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6116,2.097350000000013,2.097350000000013,2.097350000000013,2.097350000000013,1.6472750000000111,1.6472750000000111,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.247125000000011,2.747125000000011,2.747125000000011,2.747125000000011,2.747125000000011,2.747125000000011,2.747125000000011,2.747125000000011,3.247125000000011,1.946075000000011,1.946075000000011
2303,2801,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.06070000000000242,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0.11054999999999993,0,0
2303,3008,-38.083625,-38.083625,-38.083625,-38.083625,-38.083625,-38.083625,-38.083625,-38.083625,-33.083625,-33.083625,-33.083625,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,-32.833999999999996,0,0
2325,2353,0.36027500000001567,0.36027500000001567,0.36027500000001567,0.36027500000001567,0.36027500000001567,0.36027500000001567,0.7088500000000195,0.7088500000000195,0.7088500000000195,0.7088500000000195,0.7088500000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3045,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.13965000000000316,0.23964999999999748,0.23964999999999748,0.23964999999999748,0.23964999999999748,0.13845000000000596,0.13845000000000596,0.13845000000000596,0.13845000000000596,0.13845000000000596,0.13845000000000596,0.13845000000000596,0.13845000000000596,0,0
2325,5880,0.18754999999997324,0.18754999999997324,0.18754999999997324,0.18754999999997324,0.1872499999999775,0.1872499999999775,0.686499999999981,0.686499999999981,0.686499999999981,0.686499999999981,0.686499999999981,0.686499999999981,0.686499999999981,0,0,0,0,0,0,0,0,0,0,0,0
2325,9914,-2.5917499999999905,-2.5917499999999905,-2.5917499999999905,-2.5917499999999905,-2.5917499999999905,-2.5917499999999905,-2.5917499999999905,-1.5932499999999834,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,-0.5947499999999764,0,0,0,0,0,0
2345,2353,0.32272500000000903,0.32272500000000903,0.32272500000000903,0.32272500000000903,0.32272500000000903,0.32272500000000903,0.422575000000009,0.422575000000009,0.422575000000009,0.422575000000009,0.422575000000009,0.522425000000009,0.522425000000009,0.6722000000000072,0.6722000000000072,0.6722000000000072,0.722125000000009,0.722125000000009,0.722125000000009,0.722125000000009,0.722125000000009,0.821975000000009,0.821975000000009,0,0
