stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.030500000000003524,0.13050000000001205,0.13050000000001205,0.23050000000000637,0.23050000000000637,0,0,0,0,0,0,0,0,0,0,0,0
1326,2912,0.402150000000006,0.402150000000006,0.402150000000006,0.402150000000006,0.6020000000000039,0.6020000000000039,0.6020000000000039,0.6020000000000039,-1.8945499999999669,-1.8945499999999669,-1.8945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,-1.3945499999999669,0,0
1326,3034,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,3.1741000000000668,0,0,0,0,0,0,0,0,0,0,0
1303,2324,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.2128500000000031,0.21367500000002337,0.21367500000002337,0.21367500000002337,0.3136750000000177,0.3136750000000177,0.3136750000000177,0.3136750000000177,0.3136750000000177,0,0
1303,2603,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.166249999999998,0.31655000000001365,0.31655000000001365,0.31655000000001365,0.31655000000001365,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.5165500000000165,0.5165500000000165,0.5165500000000165,0.5165500000000165,0.5165500000000165,0.5165500000000165,0.5165500000000165,0,0
1303,2834,-0.10622500000000201,-0.10622500000000201,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15614999999998247,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,-0.15577499999999134,0,0
1303,2881,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-1.0586499999999717,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,-0.9586499999999631,0,0
1303,2888,0.0026249999999947704,0.0026249999999947704,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.05254999999998944,0.0029250000000189402,0.0029250000000189402,0.0029250000000189402,0.0029250000000189402,0.0029250000000189402,0.0029250000000189402,0.0029250000000189402,0,0
1303,3034,0.598350000000039,0.598350000000039,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,0.9977499999999964,1.3971500000000106,1.3971500000000106,1.3971500000000106,1.297300000000007,1.297300000000007,1.297300000000007,1.297300000000007,1.297300000000007,1.7989500000000476,1.7989500000000476,2.4967000000000326,2.4967000000000326,0,0
1303,9914,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.0737000000000023,2.173700000000011,0,0,0,0,0,0,0,0,0,0,0
