stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2610,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.4989749999999873,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,-0.39912499999999795,0,0
1314,2409,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.022465000000003954,0.0426150000000014,0.0426150000000014,0.0426150000000014,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0.1626150000000024,0,0
1314,2891,0.035305000000002806,0.035305000000002806,0.035305000000002806,0.035305000000002806,0.035305000000002806,0.035305000000002806,0.035305000000002806,0.045290000000001385,0.045290000000001385,0.045290000000001385,0.045290000000001385,0.025380000000001957,0.025380000000001957,0.025380000000001957,0.025380000000001957,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.06538000000000288,0.035350000000004655,0.035350000000004655
1314,3034,0.25977500000000475,0.25977500000000475,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,0.6098499999999945,-0.389249999999997,0,0
1314,6269,-0.9503999999999948,-0.9503999999999948,-0.9005499999999884,-0.9005499999999884,-0.9005499999999884,-0.9005499999999884,-0.9005499999999884,-0.9005499999999884,-0.9005499999999884,-0.8505499999999913,-0.8505499999999913,-0.8505499999999913,-0.7505499999999898,-0.7505499999999898,-0.7505499999999898,-0.7505499999999898,-0.7505499999999898,-0.7505499999999898,-0.6505499999999955,-0.6505499999999955,-0.6505499999999955,-0.6505499999999955,-0.6505499999999955,0,0
1216,1434,-0.054125000000006196,-0.054125000000006196,-0.054125000000006196,-0.054125000000006196,0.04572499999999735,0.04572499999999735,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0.2953500000000062,0,0,0
1216,2303,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.023299999999998988,0.22330000000000183,0.22330000000000183,0.22330000000000183,0.22330000000000183,0.22330000000000183,0.22330000000000183,0.22330000000000183,0.22330000000000183,0,0
1216,3034,0.8637500000000387,0.8637500000000387,0.8637500000000387,0.8637500000000387,0.8637500000000387,0.8637500000000387,0.8637500000000387,0.8637500000000387,1.3637500000000387,1.3637500000000387,1.3637500000000387,1.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,2.3637500000000387,0,0
1216,5871,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.1864500000000362,0.2864500000000376,0.2864500000000376,0.2864500000000376,0.2864500000000376,0.2864500000000376,0.2864500000000376,0.2864500000000376,0.2864500000000376,0,0
1326,2002,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,0.03110000000000923,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912,-1.5697249999999912
