stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,1605,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,-0.3586249999999822,1.1428750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0.8928750000000392,0,0
1476,2324,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-0.4197499999999792,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.1674999999999613,-2.665999999999997,-2.665999999999997
1476,2887,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,0.13312500000002103,-0.3653749999999576,-0.3653749999999576,0.1346250000000424,0.6346250000000424,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0.8831250000000352,0,0
1319,1536,0.42955000000006294,0.42955000000006294,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,2.1292500000000416,-0.4744999999999493,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0.82325000000003,0,0
1319,2324,-0.08714999999999407,-0.08714999999999407,-0.08714999999999407,-0.08714999999999407,0.11254999999999882,0.11254999999999882,0.11254999999999882,0.11254999999999882,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,-0.7362499999999983,0.06329999999999814,0.06329999999999814
1319,2887,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06557500000000971,0.06542500000000473,0.06542500000000473,-0.18412499999999454,-0.18412499999999454,-0.18412499999999454,-0.08412500000000023,0.0158750000000083,0.0158750000000083,0.0158750000000083,0,0,0,0,0,0,0
1319,3481,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.07382500000000647,0.1736749999999958,0.1736749999999958,0.1736749999999958,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,-0.4754249999999871,0,0
1402,1536,-1.9012500000000045,-1.9012500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6512500000000045,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,-1.6504999999999939,0.3472500000000025,0.3472500000000025
1402,2448,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.11432499999999379,0.2643249999999995,0.2643249999999995,0.2643249999999995,0.2643249999999995,0.2643249999999995,0.2643249999999995,0.043650000000003075,0.043650000000003075,0.043650000000003075,0.043650000000003075,0.043650000000003075,0,0
1402,2834,-0.04510000000000147,-0.04510000000000147,-0.044950000000000045,-0.044950000000000045,-0.044950000000000045,-0.044950000000000045,-0.044799999999995066,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0.005350000000007071,0,0,0,0,0,0
