stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1319,1.3606750000000005,1.3606750000000005,1.4606749999999948,1.4606749999999948,1.4606749999999948,1.4606749999999948,1.7106749999999948,1.7106749999999948,1.7106749999999948,1.8606750000000005,1.8606750000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2610,-0.17229999999999634,-0.17229999999999634,-0.17229999999999634,-0.17229999999999634,-0.17229999999999634,-0.17229999999999634,-0.17229999999999634,-0.12229999999999563,-0.12229999999999563,-0.12229999999999563,-0.12229999999999563,-0.12229999999999563,-0.12229999999999563,-0.12229999999999563,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,-0.07229999999999848,0.227700000000004,0.227700000000004
1326,2354,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.61880000000005,0.8188000000000386,2.0177500000000066,2.0177500000000066,2.0177500000000066,2.0177500000000066,2.317750000000018,2.317750000000018,2.317750000000018,2.317750000000018,2.317750000000018,2.317750000000018,2.317750000000018,0,0
1326,3682,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.07037500000000563,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0.3204500000000081,0,0,0,0,0,0,0,0
1301,2002,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.21092500000001024,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0.31092500000000456,0,0
1301,2049,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,2.7943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.2943000000000353,3.6943000000000126,3.6943000000000126,0,0
1301,2105,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,0.42859999999998877,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-2.8738000000000454,-0.6779999999999688,-0.6779999999999688
1301,2308,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.014500000000055,1.514500000000055,1.514500000000055,1.514500000000055,1.514500000000055,2.014500000000055,2.014500000000055,2.014500000000055,2.014500000000055,2.014500000000055,2.014500000000055,2.014500000000055,2.014500000000055,0,0
1301,2313,2.33010000000003,2.33010000000003,2.83010000000003,2.83010000000003,2.83010000000003,2.83010000000003,2.83010000000003,2.83010000000003,2.83010000000003,3.0301000000000187,3.0301000000000187,-4.070649999999958,-3.37169999999999,-3.37169999999999,-3.37169999999999,-3.37169999999999,-2.3731999999999545,-2.3731999999999545,-2.3731999999999545,-2.3731999999999545,-2.3731999999999545,-2.3731999999999545,-2.3731999999999545,0,0
1301,2345,1.254000000000019,1.254000000000019,1.254000000000019,1.254000000000019,1.254000000000019,1.254000000000019,1.4040000000000248,1.4040000000000248,1.4040000000000248,1.6540000000000248,1.6540000000000248,2.404000000000025,2.404000000000025,2.404000000000025,2.404000000000025,2.904000000000025,2.904000000000025,2.904000000000025,2.904000000000025,2.904000000000025,2.904000000000025,2.904000000000025,2.904000000000025,0,0
1301,2354,0.1714500000000072,0.1714500000000072,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-4.031099999999967,-0.3119999999999834,-0.3119999999999834
