stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2498,0.07040000000002067,0.07040000000002067,0.3703999999999752,0.3703999999999752,0.3703999999999752,0.3703999999999752,0.3699500000000313,0.3699500000000313,0.3699500000000313,0.3699500000000313,0.3699500000000313,0.3699500000000313,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,-0.7285499999999985,0,0
1477,2347,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,0.23737500000001432,-0.012999999999976808,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,-1.0114999999999839,0,0
1477,2356,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,0.08900000000001285,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,1.0890000000000128,0,0
1477,2610,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,-0.24669999999999703,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0.2525500000000207,0,0,0,0,0,0,0,0,0,0
1477,2823,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0.31987500000002456,0,0,0,0,0,0,0,0,0,0,0
1590,2610,-0.8516999999999868,-0.8516999999999868,-0.8516999999999868,-0.8516999999999868,-0.8516999999999868,-0.8516999999999868,-0.8524499999999691,-0.8524499999999691,0.14605000000000956,0.14605000000000956,0.14605000000000956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2498,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,0.578050000000033,-0.22074999999999534,-0.22074999999999534,-0.22074999999999534,-0.22074999999999534,-0.021050000000016666,-0.021050000000016666,-0.021050000000016666,-0.021050000000016666,-0.021050000000016666,-0.021050000000016666,0,0,0,0,0,0
2002,2313,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-1.1211749999999938,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.9214750000000009,-0.37229999999999563,-0.37229999999999563
2002,2317,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,0.015025000000008504,-1.3850499999999784,-1.3850499999999784,-1.3850499999999784,-1.3850499999999784,-1.3850499999999784,-1.3850499999999784,-1.285199999999989,-1.285199999999989,-1.285199999999989,-1.285199999999989,-1.285199999999989,-0.9357249999999766,-0.9357249999999766
2002,2610,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,0.0037550000000088346,-0.2562749999999987,-0.2562749999999987,-0.1564249999999987,-0.1564249999999987
2002,3481,0.04517500000000396,0.04517500000000396,0.04517500000000396,0.04517500000000396,0.04517500000000396,0.04517500000000396,0.04517500000000396,0.14517500000000538,0.14517500000000538,0.14517500000000538,0.14517500000000538,0.14517500000000538,0.14517500000000538,-0.8553499999999907,-0.8553499999999907,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,-0.7055749999999925,0,0
2002,3702,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,0.273200000000017,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,-0.6773249999999962,0,0
2002,6176,0.0015250000000079922,0.0015250000000079922,0.0015250000000079922,0.0015250000000079922,0.0015250000000079922,0.0015250000000079922,0.0015250000000079922,0.0016750000000058662,0.0016750000000058662,0.0018250000000037403,0.0018250000000037403,0.301150000000014,0.301150000000014,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.9487749999999835,-0.3496749999999835,-0.3496749999999835
2002,6285,-0.05172499999999047,-0.05172499999999047,0.04812499999999886,0.04812499999999886,0.04812499999999886,0.04812499999999886,0.04812499999999886,0.04812499999999886,0.19692500000000734,-0.553449999999998,-0.553449999999998,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,0,0
2002,9933,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,0.0660750000000121,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,-0.7348249999999936,0,0
2106,2204,0.3399000000000143,0.3399000000000143,0.3399000000000143,0.3399000000000143,0.3399000000000143,0.3399000000000143,0.239750000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2454,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20835000000002424,0.20910000000003492,0.20910000000003492,0.20910000000003492,0.20910000000003492,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,-0.6893999999999778,0,0
