stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1301,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.05287500000005707,0.20287500000006276,0.20287500000006276,0.5528750000000571,0.5528750000000571,0.5528750000000571,0.5528750000000571,0.5528750000000571,0.5528750000000571,0.9028750000000514,0.9028750000000514,0.9028750000000514,0.9028750000000514,0,0
1102,3231,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,0.09690000000000865,-0.5020499999999863,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,-0.25204999999998634,0,0
1102,6269,0.2950750000000255,0.2950750000000255,0.34470000000004575,0.34470000000004575,0.34470000000004575,0.34470000000004575,0.34470000000004575,0.34470000000004575,0.34470000000004575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1476,-1.5334999999999468,-1.5334999999999468,-1.5334999999999468,-1.5334999999999468,-1.5334999999999468,-1.5334999999999468,-1.034249999999929,-1.034249999999929,-1.034249999999929,-1.5327499999999077,-1.5327499999999077,-1.5327499999999077,-1.5327499999999077,-1.5327499999999077,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,-1.5319999999999254,0,0
1301,1477,-0.8062499999999488,-0.8062499999999488,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.8054999999999382,-0.30624999999994884,-0.30624999999994884,-0.30624999999994884,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,-0.30549999999993815,0,0
1301,1504,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.3211249999999808,-0.27112499999998363,-0.22112499999998292,-0.22112499999998292,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,-0.021124999999965866,0,0
1301,2106,-0.49244999999999095,-0.49244999999999095,-0.49244999999999095,-0.49244999999999095,-0.49244999999999095,-0.49244999999999095,-0.49244999999999095,-0.3924499999999824,-0.3924499999999824,-0.3924499999999824,-0.3924499999999824,-0.3924499999999824,-0.3924499999999824,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.1924499999999867,-0.1924499999999867,0,0
1301,2313,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.722274999999982,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.47264999999998736,-0.17264999999994757,-0.17264999999994757,0,0
1301,2330,-0.0926499999999919,-0.0926499999999919,-0.0926499999999919,-0.0926499999999919,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0.7066000000000656,0,0
1301,2344,0.20562500000002615,0.20562500000002615,0.20562500000002615,0.20562500000002615,0.20562500000002615,0.20562500000002615,0.255550000000035,0.255550000000035,0.255550000000035,0.4056250000000148,0.4056250000000148,0.4056250000000148,0.4056250000000148,0.4056250000000148,0.45555000000002366,0.45555000000002366,0.4558500000000123,0.505775000000007,0.505775000000007,0.505775000000007,0.505775000000007,0.505775000000007,0.505775000000007,0,0
1301,2357,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.4861999999999398,-1.0861999999999625,-1.0861999999999625,-1.0861999999999625,-1.0861999999999625,-1.0861999999999625,-1.0861999999999625,-1.0861999999999625,-0.5869499999999448,-0.5869499999999448,-0.5869499999999448,-0.5869499999999448,-0.5869499999999448,-0.5869499999999448,-0.5869499999999448,0,0
1301,2377,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.21574999999997857,-0.11589999999998213,-0.11589999999998213,-0.11589999999998213,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,-0.015749999999961517,0,0
1301,2382,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-1.1426999999999623,-0.9422499999999729,-0.9422499999999729,-0.9422499999999729,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,-0.6426999999999623,0,0
1301,2383,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.48534999999994,-0.18534999999994284,-0.18534999999994284,-0.18534999999994284,-0.18534999999994284,-0.08534999999993431,-0.08534999999993431,-0.08534999999993431,-0.08534999999993431,-0.08534999999993431,0.014650000000060004,0,0
1301,2395,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.945749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.445749999999947,-0.44499999999993634,-0.44499999999993634,0,0
1301,2412,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.7477499999999395,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,-0.24774999999993952,0,0
1301,2474,0.17365000000000919,0.17365000000000919,0.17365000000000919,0.17365000000000919,0.17365000000000919,0.17365000000000919,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,-1.1227499999999964,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,-0.323949999999968,0,0
1301,2542,0.2597000000000307,0.2597000000000307,0.2597000000000307,0.2597000000000307,0.2597000000000307,0.2597000000000307,0.4600000000000648,0.4600000000000648,0.4600000000000648,0.4600000000000648,0.4600000000000648,0.5598500000000612,0.5598500000000612,0.5598500000000612,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0.8600000000000421,0,0
1301,2834,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.08517999999999404,-0.0651799999999838,-0.0651799999999838,-0.0651799999999838,-0.0651799999999838,-0.0651799999999838,-0.0651799999999838,-0.02517999999998466,-0.02517999999998466,0,0
1301,2884,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,0.09335000000000093,0.09335000000000093,0.09335000000000093,0.09335000000000093,0.09335000000000093,0.19334999999999525,0.19334999999999525,-0.007174999999989495,0,0,0,0,0,0,0,0,0,0,0
1301,3189,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.883549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.383549999999957,-0.28369999999995343,-0.28369999999995343,0,0
1301,4938,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.3841999999999359,-0.2835999999999501,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0.01670000000004279,0,0
