stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2884,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,-0.05744999999993183,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0,0
1303,2886,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.1284000000000134,0.32840000000001623,0.32840000000001623,0.32840000000001623,0.32840000000001623,0.32840000000001623,0.32840000000001623,0.32840000000001623,0.32840000000001623,0,0
1303,2887,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,-0.04684999999998496,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.053150000000009356,0.15315000000001078,0,0
1303,2888,0.018150000000009214,0.018150000000009214,0.018150000000009214,0.018150000000009214,0.018150000000009214,0.018150000000009214,-0.08192499999999114,-0.08192499999999114,-0.08192499999999114,-0.08192499999999114,-0.08192499999999114,-0.03199999999999292,-0.03199999999999292,-0.03199999999999292,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0.01792500000000885,0,0
1303,2891,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.47894999999998333,-0.378949999999989,-0.378949999999989,-0.07924999999998761,-0.07924999999998761
1303,2915,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.03109999999999502,0.13109999999998934,0.13109999999998934,0.13109999999998934,0.13109999999998934,0.13109999999998934,0.13109999999998934,0.030800000000013483,0.030800000000013483,0.030800000000013483,0.030800000000013483,0.030800000000013483,0.030800000000013483,0,0
1303,3702,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,0.05377500000001589,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,-0.19659999999997524,0.003400000000027603,0,0
1303,4938,-0.04349999999996612,-0.04349999999996612,0.07214999999996508,0.07214999999996508,0.07214999999996508,0.07214999999996508,0.07214999999996508,0.07214999999996508,0.07214999999996508,-0.3439499999999782,-0.3439499999999782,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.05605000000002747,0.3556000000000097,0,0
1704,2049,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.6141250000000156,0.6141250000000156,0.6141250000000156,0.6141250000000156,0.6141250000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2324,0.1636000000000024,0.1636000000000024,0.16315000000000168,0.16315000000000168,0.16315000000000168,0.16315000000000168,0.16315000000000168,0.26269999999998106,0.26269999999998106,0.26269999999998106,0.26269999999998106,0.03312499999999119,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2330,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.724700000000027,0.7233499999999964,0,0,0,0,0,0,0,0,0,0
1704,2383,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.29135000000000844,0.4906000000000006,0.4906000000000006,0.4906000000000006,0.4906000000000006,0.4906000000000006,0.4906000000000006,0.49105000000001553,0.49105000000001553,0.49105000000001553,0.49105000000001553,0.5407500000000027,0.5407500000000027,0,0
1704,2542,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.05572500000000247,0.1556500000000156,0.1556500000000156,0.1556500000000156,0.1556500000000156,-0.044949999999985835,0.10504999999999143,0.10504999999999143,0.10504999999999143,0.10504999999999143,0.10504999999999143,0.10504999999999143,0.10504999999999143,0,0
1704,2610,0.12847500000001588,0.12847500000001588,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.37810000000001054,0.37810000000001054,0.37810000000001054,0.37810000000001054,0.37810000000001054,0.37810000000001054,0.37810000000001054,0.37810000000001054,0,0,0,0,0,0,0,0,0,0,0
1704,2892,0.14580000000000481,0.14580000000000481,0.09595000000000198,0.09595000000000198,0.09572500000000161,0.09572500000000161,0.09565000000000268,0.09565000000000268,0.09565000000000268,0.14557500000000445,0.14557500000000445,0.09520000000001261,0.14520000000001332,0.14520000000001332,0,0,0,0,0,0,0,0,0,0,0
1704,3682,0.14507500000000917,0.14507500000000917,0.14507500000000917,0.14507500000000917,0.14507500000000917,0.14507500000000917,0.19455000000000666,0.19455000000000666,0.19455000000000666,0.19455000000000666,0.19455000000000666,0.19455000000000666,0.19455000000000666,0.3944000000000081,0.3944000000000081,-0.2059000000000033,-0.2059000000000033,-0.2059000000000033,-0.2059000000000033,-0.2059000000000033,-0.2059000000000033,-0.10619999999999408,-0.10619999999999408,0,0
1802,2618,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0.13707500000000294,0,0,0,0,0,0,0,0,0,0,0,0
1802,2880,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.3055500000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0.4557000000000002,0,0
1802,2915,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.36230000000000473,0.46230000000000615,0.46230000000000615,0,0
1802,3682,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.2697999999999965,0.4195750000000018,0.4195750000000018,0.4195750000000018,0.4195750000000018,0.4195750000000018,0.4195750000000018,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,-0.5305000000000035,0,0
1802,4938,0.14534999999999343,0.14534999999999343,0.14534999999999343,0.14534999999999343,0.14534999999999343,0.14534999999999343,0.24535000000000196,0.24535000000000196,0.24535000000000196,0.24535000000000196,0.24535000000000196,0.2955749999999995,0.3955749999999938,0.3955749999999938,0.3955749999999938,0.3955749999999938,0,0,0,0,0,0,0,0,0
1802,4958,0.326200000000064,0.326200000000064,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,0.8268000000000697,1.1268000000000242,1.1268000000000242,1.1268000000000242,1.426800000000064,1.426800000000064,1.426800000000064,1.426800000000064,1.426800000000064,1.426800000000064,1.426800000000064,0.328899999999976,0.328899999999976,0,0
1909,2353,0.09305000000000518,0.09305000000000518,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0.34267500000000695,0,0
1909,2357,-0.18262499999997317,-0.18262499999997317,0.31662500000004457,0.31662500000004457,0.31662500000004457,0.31662500000004457,0.26512500000002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2439,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.14647500000000946,0.24647500000001088,0.24647500000001088,0,0,0,0,0,0,0,0,0,0
1909,2823,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0.2387750000000004,0,0,0,0,0,0,0,0,0,0,0
1909,4938,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.27367500000001144,0.37367500000000575,0,0,0,0,0,0,0,0,0,0
1909,4958,0.3739750000000015,0.47382500000001926,0.47382500000001926,0.47382500000001926,0.47382500000001926,0.47382500000001926,0.5238250000000164,0.5238250000000164,0.5238250000000164,0.5238250000000164,0.6735250000000121,0.6735250000000121,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2105,0.10340000000000771,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40339999999996223,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0.40264999999996576,0,0
2049,2325,0.4390000000000356,0.4390000000000356,0.4390000000000356,0.4390000000000356,0.4390000000000356,0.4390000000000356,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0.4382500000000391,0,0,0,0,0,0,0,0,0,0
2049,2337,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,-0.2004749999999902,0.24877500000001262,0.24877500000001262,0.29877500000001334,0.29877500000001334,0.29877500000001334,0.29877500000001334,0.29877500000001334,0.29877500000001334,0.29877500000001334,0.29877500000001334,0,0
2049,2353,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.5021250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0.2521250000000137,0,0
2049,2354,0.88250000000005,0.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,1.88250000000005,2.38250000000005,1.3780000000000427,1.8780000000000427,0,0,0,0,0,0,0,0,0,0,0
2049,2357,0.940000000000083,0.940000000000083,0.940000000000083,0.940000000000083,0.940000000000083,0.940000000000083,0.940000000000083,1.450000000000216,1.450000000000216,1.450000000000216,1.450000000000216,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,-0.06449999999992428,0,0
2049,2383,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0.7300000000000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2439,0.5751000000000062,0.5751000000000062,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0.775100000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0.49312500000001336,0,0,0,0,0,0,0,0,0,0
2049,2610,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.24800000000000466,0.24800000000000466,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0,0,0,0
2049,2618,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.6947500000000133,0.6947500000000133,0.6947500000000133,0.6947500000000133,0.6947500000000133,0.6947500000000133,0.9447500000000133,0.9447500000000133,0.9447500000000133,0.9447500000000133,0.9447500000000133,0.9447500000000133,0,0
2049,2823,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.6523750000000206,0.1516250000000241,0.1516250000000241,0.1516250000000241,0.4016250000000241,0.4016250000000241,0.4016250000000241,0,0
