stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2892,0.04255000000000564,0.04255000000000564,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,-0.15729999999999578,-0.15729999999999578,-0.15729999999999578,-0.15729999999999578,-0.15729999999999578,-0.15729999999999578,-0.10722499999999613,-0.10722499999999613,-0.10722499999999613,-0.10722499999999613,-0.10722499999999613,-0.10722499999999613,0,0
1314,3706,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.1718750000000071,0.1718750000000071,0.1718750000000071,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0.27240000000000464,0,0
1314,6505,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.254000000000012,0.254000000000012,0.254000000000012,0.254000000000012,0,0,0,0,0,0,0,0,0,0
1102,1303,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,0.22340000000002647,-0.37539999999998486,-0.37539999999998486,-0.37539999999998486,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,-0.1753999999999678,0,0
1102,1326,-0.01634999999997433,-0.01634999999997433,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.015749999999982833,0,0
1102,1504,0.01607500000000428,0.01607500000000428,0.01607500000000428,0.01607500000000428,0.01607500000000428,0.01607500000000428,0.06607500000000499,0.06607500000000499,0.06607500000000499,0.06607500000000499,0.06607500000000499,0.06607500000000499,0.06607500000000499,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,-0.03384999999999749,0,0
1102,1723,0.10737500000001887,0.35700000000002774,0.35700000000002774,0.35700000000002774,0.35700000000002774,0.35700000000002774,0.35700000000002774,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0.35737500000001887,0,0,0,0,0,0,0,0,0,0,0,0
1102,2344,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.14182500000001852,0.14182500000001852,0.14182500000001852,0,0,0,0,0,0,0,0,0,0,0
1102,2371,0.039000000000012136,0.039000000000012136,0.039000000000012136,0.039000000000012136,0.039000000000012136,0.039000000000012136,-0.11107500000000314,-0.11107500000000314,-0.11107500000000314,-0.11107500000000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2439,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.3540000000000276,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0.6047500000000099,0,0,0,0
1102,2448,0.25400000000002265,0.25400000000002265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,0.1064749999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2618,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.04079999999999728,0.090799999999998,0.090799999999998,0.090799999999998,0.090799999999998,0.090799999999998,0.090799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.23615000000000208,0.2861500000000028,0.2861500000000028,0.2861500000000028,0.2861500000000028,0.2861500000000028,0.2861500000000028,0.2861500000000028,0,0,0
1102,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4938,0.017550000000014165,0.017550000000014165,0.017550000000014165,0.017550000000014165,0.017550000000014165,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0.217550000000017,0,0,0,0,0,0,0,0,0,0
1102,4958,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.23570000000002267,0.3355500000000262,0.3355500000000262,0,0,0,0,0,0,0,0,0,0,0,0
1102,6176,0.021975000000008293,0.021975000000008293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6452,0.35487500000002115,0.35487500000002115,0.35487500000002115,0.35487500000002115,0.35487500000002115,0.35487500000002115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1605,-0.1546499999999824,-0.1546499999999824,-0.1546499999999824,-0.1546499999999824,-0.1546499999999824,-0.1546499999999824,-0.1546499999999824,-0.15464999999999307,-0.15464999999999307,-0.09505000000000052,-0.09505000000000052,-0.09505000000000052,-0.09505000000000052,-0.09505000000000052,-0.09505000000000052,0.404200000000003,0.404200000000003,0.404200000000003,0.404200000000003,0.404200000000003,0.404200000000003,0.404200000000003,0.404200000000003,0,0
1227,2867,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.07074999999998965,0.3203749999999985,0.3203749999999985,0.3203749999999985,0.3203749999999985,0.3203749999999985,0.3203749999999985,0.3203749999999985,0.3203749999999985,0,0,0,0,0,0
1227,2890,0.06490000000002283,0.06490000000002283,0.06490000000002283,0.06490000000002283,0.06490000000002283,0.06490000000002283,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,0,0,0,0,0,0,0,0,0,0
1216,2337,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,-0.013249999999992212,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0.03667500000000601,0,0
1216,2409,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0.32900000000000773,0,0
1216,2439,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,2.477000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2449,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.13512500000001637,0.18542500000000928,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0,0
1216,2603,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.0816250000000096,0.08147500000001173,0.08147500000001173,0.08147500000001173,0.08147500000001173,0,0,0,0,0,0,0,0,0,0,0,0
1216,2867,-0.3865999999999872,-0.3865999999999872,-0.3865999999999872,-0.3865999999999872,-0.3865999999999872,-0.3865999999999872,-0.18659999999999854,-0.18659999999999854,-0.18659999999999854,-0.18659999999999854,-0.18659999999999854,-0.18659999999999854,-0.18659999999999854,-0.086749999999995,-0.086749999999995,0,0,0,0,0,0,0,0,0,0
1216,2881,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,-0.05989999999999185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2882,-1.1952499999999588,-1.1952499999999588,-1.1952499999999588,-1.1952499999999588,-1.1952499999999588,-1.1952499999999588,-1.1952499999999588,-0.9452499999999588,-0.9452499999999588,-0.9452499999999588,-0.9452499999999588,-0.6952499999999588,-0.6952499999999588,-0.44524999999995885,-0.44524999999995885,-0.19524999999995885,-0.19524999999995885,-0.19524999999995885,-0.19524999999995885,0.054750000000041155,0.054750000000041155,0.054750000000041155,0.054750000000041155,0,0
1216,2884,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.12102499999998884,-0.12102499999998884,-0.12102499999998884,-0.12102499999998884,-0.12102499999998884,-0.12102499999998884,0,0
1216,2886,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0.04715000000000913,0,0,0,0,0,0,0,0,0,0,0
1216,2887,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.3275000000000077,0.4273500000000112,0.4273500000000112,0.4273500000000112,0.4273500000000112,0,0,0,0,0,0
1216,2892,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0.1373750000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,6176,-0.04064999999997809,-0.04064999999997809,-0.04064999999997809,-0.04064999999997809,-0.04064999999997809,-0.04064999999997809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1504,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.9572999999999894,-0.8072999999999979,-0.8072999999999979,-0.8072999999999979,-0.8072999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,-0.5572999999999979,0,0
1326,2371,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,-0.01742499999997449,0.03265000000001095,0.03265000000001095,0.03265000000001095,0.13265000000001947,0.13265000000001947,0.13265000000001947,0.13265000000001947,0.13265000000001947,0,0,0,0,0,0
1326,2409,0.013675000000013426,0.013675000000013426,0.013675000000013426,0.013675000000013426,0.013675000000013426,0.013675000000013426,0.013525000000008447,0.013525000000008447,0.013525000000008447,0.013525000000008447,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0.0636000000000081,0,0
1326,2412,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,0.19490000000001828,-0.30554999999999666,-0.30554999999999666,0,0
1326,2448,-0.02894999999998049,-0.02894999999998049,0.17105000000002235,0.17105000000002235,0.27105000000001667,0.27105000000001667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,0.11562500000000142,0.11562500000000142,0.11562500000000142,0.11562500000000142,0.11562500000000142,0.11562500000000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2615,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.13015000000001464,0.3301500000000175,0.3301500000000175,0.38060000000000116,0.38060000000000116,0.4806000000000097,0.4806000000000097,0.4806000000000097,0.4806000000000097,0.4806000000000097,0.4806000000000097,0,0,0
1326,6176,-0.020549999999971647,-0.020549999999971647,-0.32024999999998727,-0.32024999999998727,-0.32024999999998727,-0.32024999999998727,-0.32024999999998727,-0.32024999999998727,-0.32024999999998727,-0.22024999999997874,-0.22024999999997874,-0.22024999999997874,-0.22024999999997874,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.05372500000000713,0.15357500000001068,0.15357500000001068,0.15357500000001068,0.20350000000001955,0.30350000000001387,0.30350000000001387,0,0,0,0,0,0,0,0,0,0,0
1303,2448,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,-0.3516999999999939,-0.3516999999999939,-0.3516999999999939,-0.3516999999999939,-0.3516999999999939,-0.2516999999999854,-0.2516999999999854,0,0,0,0,0,0,0,0,0,0,0
1303,2603,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.15612500000001006,0.15612500000001006,0.15612500000001006,0.15612500000001006,0.056425000000011494,0.056425000000011494,0.056425000000011494,0.056425000000011494,0.056425000000011494,0.056425000000011494,0.056425000000011494,0.056425000000011494,0,0
1303,2887,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.3020000000000138,0.40200000000000813,0.40200000000000813,0,0
1303,3673,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,-0.004949999999993793,0.09505000000000763,0.09505000000000763,0.09505000000000763,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.9033000000000015,-0.2032999999999987,-0.2032999999999987
1303,6176,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,0.025700000000028922,-0.1736999999999682,-0.1736999999999682,-0.1736999999999682,-0.1736999999999682,0,0,0,0,0,0,0,0,0,0
1504,2311,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.03652500000001169,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0.2865250000000117,0,0
1504,2448,0.05170000000002517,0.05170000000002517,0.05170000000002517,0.05170000000002517,0.05170000000002517,0.05170000000002517,-0.09777499999999861,-0.09777499999999861,-0.09777499999999861,-0.09777499999999861,-0.09777499999999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2891,0.12022500000001912,0.12022500000001912,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.22022500000002054,0.12045000000001949,0.12045000000001949,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0.22030000000001593,0,0
1504,6452,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.8951249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,-0.6451249999999504,0,0
1476,1536,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-4.98824999999988,-3.989749999999958,-3.989749999999958,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,-1.4897499999999582,0,0
1476,2344,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-2.132599999999961,-1.63335,-1.63335,-1.63335,-1.63335,-1.1340999999999823,-1.1340999999999823,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,-0.5848499999999675,0,0
1476,2615,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.36924999999999386,0.3681250000000347,0.3681250000000347,0.3681250000000347,0.3681250000000347,0.3681250000000347,0,0,0,0,0,0,0,0,0,0,0
1476,2887,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.5984999999999658,-1.099250000000005,-1.099250000000005,-1.099250000000005,-0.5999999999999872,-0.5999999999999872,-0.10074999999996948,-0.10074999999996948,0,0
1476,2892,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.6389999999999674,-0.13975000000000648,-0.13975000000000648,-0.13975000000000648,-0.13975000000000648,-0.13975000000000648,-0.13975000000000648,-0.13975000000000648,0,0
1476,3673,-4.947999999999979,-4.947999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-4.447999999999979,-3.948750000000018,-3.948750000000018,-3.948750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-3.448750000000018,-2.9502499999999827,0,0
1476,6176,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.9389999999999645,-1.4397500000000036,-1.4397500000000036,-1.4397500000000036,-1.4397500000000036,-1.4397500000000036,-0.9412499999999682,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,-0.44124999999996817,0,0
1476,6505,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.1515000000001123,1.6507500000000732,1.6507500000000732,1.6507500000000732,-1.8462499999999409,-1.8462499999999409,-1.8462499999999409,-1.8462499999999409,-1.8462499999999409,-1.3469999999999231,-1.3469999999999231,-1.3469999999999231,-1.3469999999999231,0,0
1536,1704,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,0.5521000000000242,-0.5462499999999579,-0.4462499999999636,0,0,0,0,0,0,0,0,0,0,0,0
1536,2317,0.48150000000003956,0.48150000000003956,0.48150000000003956,0.48150000000003956,0.48150000000003956,0.48150000000003956,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2337,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.32432500000000886,0.22507500000001812,0.22507500000001812,0.22507500000001812,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,-0.2249999999999801,0,0
1536,2344,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.3307500000000019,0.7808250000000072,0.7808250000000072,0.7808250000000072,0,0,0,0,0,0,0,0,0,0,0,0,0
