stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1303,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.07275000000002763,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.22237499999999955,0.32237500000000807,0.32237500000000807,0,0
1101,1402,0.15532500000001903,0.15532500000001903,0.15532500000001903,0.15532500000001903,0.05502500000002897,0.05502500000002897,0.05502500000002897,0.05502500000002897,0.05502500000002897,0.05502500000002897,0.05502500000002897,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0.4048750000000183,0,0
1101,2002,0.025500000000008072,0.025500000000008072,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.07542500000000985,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0,0
1101,2347,-0.17737499999998363,-0.17737499999998363,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.022325000000023465,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0.27232500000002346,0,0
1101,2409,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,-0.17529999999999646,0.07440000000000424,0.07440000000000424
1101,2880,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0,0
1101,2885,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,0.356225000000002,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,0,0
1101,2887,0.1081750000000099,0.1081750000000099,0.15810000000001168,0.15810000000001168,0.15810000000001168,0.15810000000001168,0.15810000000001168,0.15810000000001168,-0.09167499999998796,-0.09167499999998796,-0.09167499999998796,-0.09167499999998796,-0.09167499999998796,-0.09167499999998796,0,0,0,0,0,0,0,0,0,0,0
1101,2891,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.11587500000000261,0.21572500000000616,0.21572500000000616,0.21572500000000616,0.21572500000000616,0.21572500000000616,0.21572500000000616,0.01610000000001577,0.01610000000001577,0.01610000000001577,0.01610000000001577,0.01610000000001577,0.01610000000001577,0,0
1101,5880,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0.16057500000000857,0,0
