stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,6116,-0.014139999999995823,-0.014139999999995823,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,0.0058600000000055275,-0.2736899999999949,-0.2736899999999949,-0.2736899999999949,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.21368999999999616,-0.05368999999999602,-0.05368999999999602
1102,9938,-0.10924999999997453,-0.10924999999997453,-0.10924999999997453,-0.10924999999997453,-0.10924999999997453,-0.10924999999997453,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,-2.855124999999987,0,0
1477,2324,-0.5702499999999873,-0.5702499999999873,-0.07099999999998374,-0.07099999999998374,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0.17862500000001091,0,0,0
1477,2379,2.6590000000001055,2.6590000000001055,2.6590000000001055,2.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,3.6590000000001055,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0.1642500000000382,0,0
1477,2618,0.45675000000001376,0.45675000000001376,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0.7067500000000138,0,0,0,0,0,0,0,0,0,0
1477,2867,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.45675000000001376,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0.9560000000000031,0,0
1477,2880,-0.05074999999997942,-0.05074999999997942,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0.4485000000000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2201,0.011200000000020083,0.011200000000020083,0.011200000000020083,0.011200000000020083,0.011200000000020083,0.011200000000020083,0.2112750000000183,0.261275000000019,0.261275000000019,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0.26082500000000053,0,0,0,0
2002,2317,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,0.023575000000008117,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.4755249999999904,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,-0.3755249999999819,0.03262499999999591,0.03262499999999591
2002,2376,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0.16997500000000088,0,0,0,0,0,0,0,0,0,0,0,0
2002,2379,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0.4218750000000142,0,0,0,0,0,0,0,0,0,0,0,0
2002,2382,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,-0.06414999999999083,0.03570000000001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.6375999999999848,-0.4375999999999891,-0.4375999999999891,-0.4375999999999891,-0.4375999999999891,-0.4375999999999891,-0.4375999999999891,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,-0.23759999999998627,0,0
2002,2880,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0.17897500000002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9938,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4263750000000073,0.4263750000000073,0.4263750000000073,-2.0691249999999854,-2.0691249999999854,-2.0691249999999854,-2.0691249999999854,-2.0691249999999854,-2.0691249999999854,-1.5691249999999854,-1.5691249999999854,-1.5691249999999854,-1.5691249999999854,-1.5691249999999854,-1.0691249999999854,-1.0691249999999854,-1.0691249999999854,-1.0691249999999854,-1.0691249999999854,0,0
2103,2324,0.06272500000000747,0.0628000000000064,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3625750000000032,0.3131000000000057,0.3131000000000057,0,0,0,0,0,0,0,0,0,0,0
2103,2325,0.04830000000000467,0.04830000000000467,0.04830000000000467,0.04830000000000467,0.04830000000000467,0.04830000000000467,-0.0013249999999729312,0.04860000000002884,0.04860000000002884,0.04860000000002884,0.04860000000002884,0.04935000000002887,0.04935000000002887,0.04935000000002887,0.04935000000002887,0.04935000000002887,0.04935000000002887,-0.3002749999999921,-0.3002749999999921,-0.3002749999999921,-0.3002749999999921,-0.3002749999999921,-0.3002749999999921,0,0
2103,2353,0.0946000000000069,0.0946000000000069,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.2541249999999948,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,-0.1541249999999934,0,0
2103,2379,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.6950000000000216,1.9450000000000216,1.9465000000000146,1.9465000000000146,2.1965000000000146,2.1965000000000146,2.1965000000000146,2.1965000000000146,2.1965000000000146,2.1965000000000146,0,0
2103,2880,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.08297500000001179,0.18290000000001072,0.18290000000001072,0.28290000000001214,0.28290000000001214,0.33290000000001285,0.33290000000001285,0.33290000000001285,0.33290000000001285,0.33290000000001285,0.33290000000001285,0.38290000000001,0.38290000000001,0,0
2201,2353,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.30972500000000736,0.15995000000001625,0.15995000000001625,0.15995000000001625,0.15995000000001625,0.2598000000000056,0.2598000000000056,0.2598000000000056,0.2598000000000056,0.2598000000000056,0.2598000000000056,0.2598000000000056,0.2598000000000056,-0.18914999999999083,-0.18914999999999083,0,0
2201,2880,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.06097500000000622,0.11090000000000089,0.11090000000000089,0.11090000000000089,0.11090000000000089,0,0,0,0,0,0,0,0,0,0
2317,2324,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.18420000000001835,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0.3342750000000194,0,0,0,0,0,0
2317,2382,-0.08989999999994325,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,0.31010000000009086,-2.185549999999978,-2.185549999999978,-2.185549999999978,-2.185549999999978,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,-1.5855499999999836,0,0
2317,2618,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0.31262500000001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2880,0.10445000000002835,0.10445000000002835,0.10445000000002835,0.10445000000002835,0.10445000000002835,0.10445000000002835,0.10475000000000989,0.10475000000000989,0.10475000000000989,0.10475000000000989,0.10475000000000989,0.10475000000000989,0.20475000000001842,0.20475000000001842,0.20475000000001842,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,-0.1944999999999908,0,0
2317,3189,-3.630200000000002,-3.630200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.130200000000002,-3.1294500000000056,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-2.7300499999999914,-0.7308000000000021,-0.7308000000000021
2317,9938,0.21775000000005207,0.21775000000005207,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.721500000000006,0.7222500000000025,0.7222500000000025,0.7222500000000025,0.7222500000000025,0,0
2324,2345,0.21407500000000823,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06430000000000291,-0.18495000000000061,-0.18495000000000061,-0.18495000000000061,-0.13494999999999635,-0.13494999999999635,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0.015050000000002228,0,0,0,0
2324,2353,0.12887499999999363,0.12887499999999363,0.12887499999999363,0.12887499999999363,0.12887499999999363,0.12887499999999363,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,0.1291000000000082,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,-0.02044999999999675,0,0
2324,2377,-0.017449999999996635,-0.017449999999996635,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0.3318749999999966,0,0,0,0
2324,2379,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.45000000000001705,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0.20037500000000819,0,0,0,0,0,0,0,0,0
2324,2382,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0.11345000000001448,0,0,0,0,0,0,0,0,0,0,0
2324,2439,-2.5687499999999943,-2.5687499999999943,-2.5687499999999943,-2.5687499999999943,-2.5687499999999943,-2.5687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-2.0687499999999943,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,-1.8191249999999997,0,0
2324,2880,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0.2178000000000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,-0.09779999999997813,-0.09779999999997813,-0.09779999999997813,0.0020500000000112095,0.0020500000000112095,0.0020500000000112095,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0.25182500000001085,0,0,0,0
2324,3706,0.06580000000000652,0.06580000000000652,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0.3154250000000012,0,0,0,0,0,0
2324,4904,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.09799999999999898,0.1980000000000075,0.1980000000000075,0.1980000000000075,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.2980000000000018,0,0
2324,6176,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.030100000000011562,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0.1797250000000048,0,0
2324,6239,0.12625000000001307,0.12625000000001307,0.22610000000001662,0.22610000000001662,0.22610000000001662,0.22610000000001662,0.22610000000001662,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,0.5256500000000273,-0.022249999999985448,-0.022249999999985448,-0.022249999999985448,0.07775000000000887,0,0
2324,6269,-0.12404999999998267,-0.12404999999998267,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0.32542499999999563,0,0,0
2324,9938,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0,0,0,0,0,0,0,0,0,0
2325,2353,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.32075000000000387,0.370750000000001,0.370750000000001,0,0,0,0,0,0,0,0,0,0,0,0
2325,2382,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,0.10302500000003079,-0.7953249999999912,-0.7953249999999912,-0.7953249999999912,-0.7953249999999912,-0.7953249999999912,-0.7953249999999912,-0.34532499999998834,-0.34532499999998834,-0.34532499999998834,-0.34532499999998834,-0.34532499999998834,-0.34532499999998834,0,0
2325,2880,0.03320000000000789,0.03320000000000789,0.08320000000001215,0.08320000000001215,0.08320000000001215,0.08320000000001215,0.08320000000001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,0.04145000000000465,0.04145000000000465,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.14145000000000607,0.14145000000000607,0.14145000000000607,0.14145000000000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6176,-0.06434999999999036,-0.06434999999999036,-0.06434999999999036,-0.06434999999999036,-0.06434999999999036,-0.06434999999999036,-0.9626249999999885,-0.9626249999999885,-0.9626249999999885,-0.9626249999999885,-0.9626249999999885,-0.9626249999999885,-0.9626249999999885,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.7626249999999857,-0.61262499999998,-0.61262499999998,-0.61262499999998,-0.61262499999998,0,0
2325,9938,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.24037500000002865,0.7396250000000322,0.7396250000000322,0.7396250000000322,0.4911250000000251,0.4911250000000251,0.4911250000000251,0.4911250000000251,0.4911250000000251,0.6948750000000388,0.6948750000000388,0.6948750000000388,0.6948750000000388,0,0
2345,2353,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,0.2682000000000073,-0.4299999999999926,-0.4299999999999926,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,-0.27999999999999403,0,0
2345,2379,3.5316500000000417,3.5316500000000417,3.5316500000000417,3.5316500000000417,3.5316500000000417,3.5316500000000417,3.681650000000076,-1.7594999999999743,-1.7594999999999743,-1.3094999999999857,-1.3094999999999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2382,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0.8716500000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2880,0.05672500000001435,0.05672500000001435,-0.49237499999999557,-0.49237499999999557,-0.49237499999999557,-0.49237499999999557,-0.4423749999999984,-0.39237500000000125,-0.39237500000000125,-0.1923749999999984,-0.1923749999999984,-0.1923749999999984,-0.1923749999999984,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,1.1523750000000206,1.1523750000000206,1.1523750000000206,1.1523750000000206,1.1523750000000206,1.1523750000000206,1.1523750000000206,1.1523750000000206,0,0
2356,9938,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.6568750000000136,0.6568750000000136,0.6568750000000136,1.1561250000000172,1.1561250000000172,1.1561250000000172,1.1561250000000172,1.1561250000000172,1.1561250000000172,1.1561250000000172,1.1561250000000172,0.6121250000000202,0.6121250000000202
2353,2376,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.179975000000006,-0.41859999999999076,-0.41859999999999076,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.2685999999999922,-0.21859999999999502,0,0
2353,2379,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.4818750000000165,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.9822500000000218,0.9822500000000218,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,0,0
2353,2382,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,0.345700000000015,-0.20309999999999206,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,-0.10324999999998852,0,0
2353,2603,0.14575000000000138,0.14575000000000138,0.14575000000000138,0.14575000000000138,0.14575000000000138,0.14575000000000138,0.14605000000000423,0.14605000000000423,0.14605000000000423,0.14605000000000423,0.14605000000000423,-0.30319999999999325,-0.30319999999999325,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,-0.15319999999999823,0,0
2353,2618,0.07412500000000932,0.07412500000000932,0.07412500000000932,0.07412500000000932,0.07412500000000932,0.07412500000000932,-0.6742999999999881,-0.6742999999999881,-0.6742999999999881,-0.6742999999999881,-0.6742999999999881,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,-0.42429999999998813,0,0
2353,2633,0.1628250000000051,0.1628250000000051,0.1628250000000051,0.1628250000000051,0.1628250000000051,0.1628250000000051,-0.33597499999999414,-0.33597499999999414,-0.33597499999999414,-0.33597499999999414,-0.33597499999999414,-0.23597499999999272,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,-0.03597499999999343,0,0
2353,2880,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,0.24562500000001108,-0.0032499999999870965,-0.0032499999999870965,0,0,0,0,0,0,0,0,0,0,0,0
