stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2356,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0.08075000000000898,0,0
1303,2603,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.057025000000010095,0.15687499999999943,0.15687499999999943,0.15687499999999943,0.15687499999999943,0,0,0,0,0,0,0,0,0,0,0,0
1303,2867,0.08520000000000039,0.08520000000000039,0.08520000000000039,0.08520000000000039,0.08520000000000039,0.08520000000000039,-0.31390000000000384,-0.21404999999998608,-0.21404999999998608,-0.21404999999998608,-0.21404999999998608,-0.21404999999998608,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.06650000000000489,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0.21642500000000098,0,0
1303,4904,-0.2541999999999405,-0.2541999999999405,-0.2541999999999405,-0.2541999999999405,-0.2541999999999405,-0.2541999999999405,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0.24580000000005953,0,0
1326,2105,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,-0.13169999999990978,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.46680000000003474,0.3683000000000902,0.3683000000000902,0.3683000000000902,0.3683000000000902,0,0
1326,2344,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,-0.07079999999998421,0.029125000000007617,0.029125000000007617,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0.12897500000001116,0,0
1326,2867,0.17257500000000903,0.17257500000000903,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.1766749999999746,-0.07667499999998029,-0.07667499999998029,0,0,0,0,0,0,0,0,0,0,0,0
1326,3702,-0.626974999999959,-0.626974999999959,-0.626974999999959,-0.626974999999959,-0.626974999999959,-0.626974999999959,-0.576974999999976,-0.376974999999959,-0.376974999999959,-0.376974999999959,-0.376974999999959,-0.376974999999959,-0.376974999999959,-0.376974999999959,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,-0.17697499999997035,0,0
1314,1319,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.27967500000000456,0.33012500000000955,0.33012500000000955,0,0,0,0,0,0,0,0,0,0,0
