stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2201,-0.0034500000000221576,-0.0034500000000221576,0.14632499999998316,0.14632499999998316,0.14632499999998316,0.14632499999998316,0.14632499999998316,0.14632499999998316,0.14632499999998316,0.09639999999997428,0.09639999999997428,0.09639999999997428,0.09639999999997428,-0.1529999999999987,-0.1529999999999987,-0.1529999999999987,0,0,0,0,0,0,0,0,0
1314,2344,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.1534249999999986,-0.10342499999999433,-0.10342499999999433,-0.10342499999999433,-0.10342499999999433,-0.10342499999999433,-0.05357500000000215,-0.05357500000000215,-0.05357500000000215,-0.05357500000000215,-0.05357500000000215,-0.05357500000000215,-0.05357500000000215,-0.0035749999999978854,-0.0035749999999978854,-0.0035749999999978854,0,0
1314,2353,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.38404999999999845,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0.3844250000000038,0,0
1314,2356,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.14050000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0.29065000000000296,0,0
1314,2383,-0.18284999999998774,-0.18284999999998774,-0.18284999999998774,-0.18284999999998774,-0.18284999999998774,-0.18284999999998774,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.01685000000000514,0.11685000000001367,0.11685000000001367,0.11685000000001367,0.11685000000001367,0,0
1314,2408,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0,0,0,0,0,0,0,0,0,0,0
1314,2439,0.4890000000000043,0.4890000000000043,0.4890000000000043,0.4890000000000043,0.4890000000000043,0.4890000000000043,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,-0.2591249999999832,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0.24087500000001683,0,0
1314,2448,0.10360000000000014,0.10360000000000014,0.10360000000000014,0.10360000000000014,0.10360000000000014,0.10360000000000014,0.20360000000000156,0.20360000000000156,0.20360000000000156,0.20360000000000156,0.20360000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2492,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,0.20697500000002123,-0.2915249999999858,-0.2915249999999858,-0.2915249999999858,-0.04152499999998582,-0.04152499999998582,-0.04152499999998582,-0.04152499999998582,-0.04152499999998582,-0.04152499999998582,-0.04152499999998582,0,0
1314,2603,-0.1455749999999938,-0.1455749999999938,-0.1455749999999938,-0.1455749999999938,-0.1455749999999938,-0.1455749999999938,-0.1455749999999938,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0.10405000000000086,0,0
1314,2610,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.027550000000001518,0.06755000000000777,0.06755000000000777,0.06755000000000777,0.06755000000000777,0.06755000000000777,0.06755000000000777,0.06755000000000777,0.06755000000000777,-0.07219499999999712,-0.07219499999999712,-0.07219499999999712,-0.07219499999999712,0,0
1314,2618,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.06037499999999696,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,-0.010449999999998738,0,0
1314,2801,0.09385000000001043,0.09385000000001043,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.3434750000000051,0.3434750000000051,0.3434750000000051,0.3434750000000051,0,0,0,0,0,0,0,0,0,0
1314,2867,0.09352499999999964,0.09352499999999964,0.09352499999999964,0.09352499999999964,0.09352499999999964,0.09352499999999964,0.09352499999999964,-0.006249999999997868,-0.006249999999997868,-0.006249999999997868,-0.006249999999997868,-0.006249999999997868,-0.006249999999997868,-0.006249999999997868,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.26857500000001266,0.26857500000001266,0.26857500000001266,0.26857500000001266,0.26857500000001266,0.26857500000001266,0.26857500000001266,0.46827500000000555,0.46827500000000555,0.46827500000000555,0.46827500000000555,0.46827500000000555,0.46827500000000555,0.46827500000000555,0.46827500000000555,0,0,0,0,0,0,0,0,0,0
1314,2881,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0.5478999999999985,0,0,0,0,0,0,0,0,0,0
1314,2883,0.05660999999999916,0.05660999999999916,0.05677500000000535,0.05677500000000535,0.05677500000000535,0.05677500000000535,0.05677500000000535,0.05677500000000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2885,0.11532500000000212,0.11532500000000212,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0.11562500000000497,0,0
1314,2915,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.2525499999999994,0.3525500000000008,0.3525500000000008,0.3525500000000008,0.3525500000000008,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0.5525499999999965,0,0
1314,3231,0.21737499999999343,0.21737499999999343,0.21737499999999343,0.21737499999999343,0.21737499999999343,0.21737499999999343,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0.41707500000000053,0,0,0,0,0,0,0,0,0
1314,3706,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.07207499999999811,0.2223000000000006,0.2223000000000006,0.2223000000000006,0.2223000000000006,0.2223000000000006,0.2223000000000006,0.2223000000000006,0,0,0,0,0,0,0,0
1314,4958,0.03027500000000316,0.03027500000000316,0.03027500000000316,0.03027500000000316,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0.18027500000000884,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6176,0.19025000000000603,0.19025000000000603,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.1590749999999943,-0.05907499999999999,-0.05907499999999999,-0.05907499999999999,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0.04092500000000143,0,0
1314,6285,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.43609999999999616,0.5361000000000047,0.5361000000000047,0.5361000000000047,0.7360999999999933,0.7360999999999933,0.7360999999999933,0.7360999999999933,0.7360999999999933,0.7360999999999933,0,0
1504,2308,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.162450000000078,1.3627500000000765,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.15810000000000102,0.15810000000000102,0.15810000000000102,0.15810000000000102,0.15810000000000102,0.15810000000000102,0.10824999999999818,-0.09099999999999042,-0.09099999999999042,-0.09099999999999042,-0.09099999999999042,-0.09099999999999042,-0.04107499999998865,-0.04107499999998865,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0.20892500000001135,0,0
1504,2383,-0.013724999999997323,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,0.08620000000000516,-0.1633499999999799,-0.1633499999999799,-0.1633499999999799,-0.1633499999999799,-0.11334999999997919,-0.11334999999997919,-0.11334999999997919,-0.06334999999997848,-0.06334999999997848,-0.06334999999997848,-0.06334999999997848,-0.06334999999997848,-0.06334999999997848,-0.06334999999997848,0,0
1504,2449,0.09182500000001781,0.09182500000001781,0.09182500000001781,0.09182500000001781,0.09182500000001781,0.09182500000001781,0.14175000000001958,0.14175000000001958,0.14175000000001958,0.14175000000001958,0.14175000000001958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2492,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.19617500000002153,0.24655000000001337,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,-0.2522499999999859,0,0
1504,2618,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.25404999999999234,-0.20404999999999163,-0.20404999999999163,-0.20404999999999163,-0.20404999999999163,-0.20404999999999163,-0.20404999999999163,-0.15404999999999092,-0.15404999999999092,0,0
1504,2801,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0.2826750000000047,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.15162500000000279,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10170000000000101,-0.10177499999999284,0,0
1504,2883,-0.001025000000002052,-0.001025000000002052,-0.001025000000002052,-0.001025000000002052,-0.001025000000002052,-0.001025000000002052,-0.001025000000002052,0.04889999999999972,0.04889999999999972,0.04889999999999972,0.04889999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2204,-0.011225000000010255,-0.011225000000010255,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.16084999999998928,-0.06084999999998786,-0.06084999999998786,-0.06084999999998786,-0.010849999999969384,-0.010849999999969384,-0.010849999999969384,-0.010849999999969384,0.08915000000003204,0.08915000000003204,0.08915000000003204,0.08915000000003204,0.08915000000003204,0,0
1722,2308,0.024650000000008276,0.024650000000008276,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0.22435000000001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2383,0.17632500000003404,0.17632500000003404,0.17632500000003404,0.17632500000003404,0.17632500000003404,0.17632500000003404,0.17632500000003404,0.17632500000003404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2439,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,0.27310000000001367,-0.4243499999999898,-0.4243499999999898,-0.4243499999999898,-0.12404999999999688,-0.12404999999999688,-0.12404999999999688,-0.12404999999999688,-0.12404999999999688,-0.12404999999999688,-0.12404999999999688,0.07565000000001021,0.07565000000001021,0.07565000000001021,0.07565000000001021,0,0
1722,2610,0.05151500000002329,0.05151500000002329,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0.22163500000001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2801,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.014250000000011198,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0.11402500000001226,0,0,0
1722,2885,0.10285000000000366,0.10285000000000366,0.10285000000000366,0.10285000000000366,0.10285000000000366,0.10285000000000366,0.10285000000000366,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.053300000000000125,0.1032250000000019,0.1032250000000019,0.1032250000000019,0.1032250000000019,0.1032250000000019,0.1032250000000019,0.1032250000000019,0.1032250000000019,0,0
1722,2915,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.06255000000000877,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3189,-0.04769999999997765,-0.04769999999997765,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.24725000000000819,-0.14724999999998545,-0.14724999999998545,-0.14724999999998545,-0.04724999999999113,-0.04724999999999113,-0.04724999999999113,0,0,0,0,0,0,0,0
1722,4958,-0.0955499999999887,-0.0955499999999887,-0.0955499999999887,-0.0955499999999887,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,-0.04524999999998869,0,0,0,0,0,0,0,0,0,0,0,0
1722,6176,-0.18474999999998687,-0.18474999999998687,-0.18474999999998687,-0.18474999999998687,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,-0.13444999999999396,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6285,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.011550000000013938,0.21125000000002103,0.4109500000000139,1.1099000000000245,1.1099000000000245,1.1099000000000245,1.1099000000000245,0,0,0,0,0,0,0,0
1722,6505,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.2857500000000073,1.7857500000000073,1.7857500000000073,1.7857500000000073,1.7857500000000073,0,0
1722,9945,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.11217500000000769,0.11217500000000769,0.11217500000000769,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2344,-0.010925000000000296,-0.010925000000000296,-0.010924999999996743,-0.010924999999996743,-0.010924999999996743,-0.010924999999996743,-0.11069999999999425,-0.11069999999999425,-0.11069999999999425,-0.11069999999999425,-0.11069999999999425,-0.06069999999999354,-0.06069999999999354,-0.06069999999999354,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,-0.010699999999996379,0,0
1909,2308,0.45692500000001957,0.45692500000001957,0.45692500000001957,0.45692500000001957,0.45692500000001957,0.45692500000001957,0.45715000000001993,0.45715000000001993,0.45715000000001993,0.45715000000001993,0.4573750000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2353,0.12467499999999987,0.12467499999999987,0.12467499999999987,0.12467499999999987,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,-0.024649999999990513,0.1255000000000095,0.1255000000000095,0.1255000000000095,0.1255000000000095,0.1255000000000095,0,0
