stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1504,0.13512500000000216,0.13512500000000216,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,0.035125000000007844,-0.21427499999999355,-0.21427499999999355,-0.21427499999999355,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,-0.06427499999998787,0,0
1216,2049,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,0.27495000000001824,-0.3250499999999761,-0.3250499999999761,-0.3250499999999761,-0.3250499999999761,0,0,0,0,0,0,0,0,0,0
1216,2105,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0.5340500000000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2317,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,0.5132000000000119,-0.28619999999996537,-0.1863499999999476,-0.08649999999995828,-0.08649999999995828,-0.08649999999995828,0.01335000000004527,0.01335000000004527,0.01335000000004527,0.01335000000004527,0.01335000000004527,0,0
1216,2325,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.18224999999998204,0.28224999999997635,0.28224999999997635,0.28224999999997635,0.28224999999997635,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,-0.017150000000015098,0,0
1216,2356,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,1.0031500000000193,0.4031500000000108,0.4031500000000108,0.4031500000000108,0.4031500000000108,0.4031500000000108,0.4031500000000108,0.4031500000000108,0.4031500000000108,0,0
1216,2360,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.52115000000002,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0.42205000000004134,0,0
1216,2408,0.021274999999967292,0.021274999999967292,0.021274999999967292,0.021274999999967292,0.021274999999967292,0.021274999999967292,0.27089999999997616,0.27089999999997616,0.27089999999997616,0.27089999999997616,0.27089999999997616,0.27089999999997616,0.32149999999998613,0.32149999999998613,0,0,0,0,0,0,0,0,0,0,0
1216,2409,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.5247250000000019,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0.475550000000041,0,0
1216,2449,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.4998250000000013,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0.5008000000000408,0,0
1216,2801,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0.13692500000001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,-0.00414999999996013,0.09585000000004129,0.09585000000004129,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0.5958500000000413,0,0
1216,3034,0.15515000000002033,0.15515000000002033,0.15515000000002033,0.15515000000002033,0.15485000000002458,0.15485000000002458,0.15485000000002458,0.15485000000002458,0.15485000000002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.5758500000000009,0.07667500000004068,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0.52667500000004,0,0
1216,3706,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.39667500000000544,0.047575000000041,0.09757500000003816,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0.547575000000041,0,0
1216,5880,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.32997499999999036,0.08057500000001028,0.08057500000001028,0.08057500000001028,0.08057500000001028,0.08057500000001028,0.08057500000001028,0.08057500000001028,0,0
1216,6269,0.30664999999999054,0.30664999999999054,0.30664999999999054,0.30664999999999054,0.30664999999999054,0.30664999999999054,0.30664999999999054,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.4065000000000083,0.2068000000000012,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0,0,0
1402,2360,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.0484249999999804,-0.0484249999999804,-0.0484249999999804,-0.0484249999999804,-0.0484249999999804,-0.0484249999999804,0.051575000000028126,0.051575000000028126,0.051575000000028126,0,0,0,0,0,0,0,0,0,0,0,0
1402,3481,0.04145000000000287,0.04145000000000287,0.04145000000000287,0.04145000000000287,0.04145000000000287,0.04145000000000287,0.04145000000000287,0.04145000000000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.30937500000001705,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0.5601250000000277,0,0
1504,2105,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.024175000000013824,0.12454999999997085,0.12454999999997085,0.12454999999997085,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0.27454999999997654,0,0
1504,2317,-0.08592499999998893,-0.08592499999998893,-0.7853249999999861,-0.7853249999999861,-0.7853249999999861,-0.7853249999999861,-0.6854749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.4354749999999683,-0.28532499999998606,-0.28532499999998606,-0.28532499999998606,-0.28532499999998606,-0.28532499999998606,-0.28532499999998606,0,0
1504,2354,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,-0.2353249999999889,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0.014675000000011096,0,0
1504,2360,0.013500000000021828,0.013500000000021828,0.013500000000021828,0.013500000000021828,0.013500000000021828,-0.2860499999999888,-0.2860499999999888,-0.2860499999999888,-0.08604999999998597,-0.08604999999998597,-0.08604999999998597,-0.08604999999998597,-0.08604999999998597,-0.08604999999998597,-0.08604999999998597,0,0,0,0,0,0,0,0,0,0
1504,2379,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.8626250000000226,0.8626250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.1126250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,0,0
1504,2408,-0.028574999999996464,-0.028574999999996464,0.0214250000000078,0.0214250000000078,0.0214250000000078,0.0214250000000078,0.0214250000000078,0.0214250000000078,0.0214250000000078,0.22164999999998258,0.22164999999998258,0.22164999999998258,0.22164999999998258,0.22164999999998258,0.22164999999998258,0,0,0,0,0,0,0,0,0,0
1504,2409,0.07552500000000961,0.07552500000000961,0.07552500000000961,0.07552500000000961,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.3235749999999804,-0.2735749999999797,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,-0.023574999999979696,0,0
1504,2449,0.05070000000000974,0.05070000000000974,0.05070000000000974,0.05070000000000974,0.05070000000000974,0.05070000000000974,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,-0.09854999999998171,0.1514500000000183,0.1514500000000183,0.1514500000000183,0.1514500000000183,0.1514500000000183,0.1514500000000183,0.1514500000000183,0.1514500000000183,0,0
1504,2474,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,0.20437500000002728,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,-1.044874999999962,0,0
1504,2888,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.11206499999999409,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,-0.012064999999992665,0,0,0
1504,2891,0.06682500000000857,0.06682500000000857,0.06682500000000857,0.06682500000000857,0.06682500000000857,0.06682500000000857,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.2823499999999797,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,-0.03234999999997967,0,0
1504,3481,0.109325000000009,0.109325000000009,0.109325000000009,0.109325000000009,0.109325000000009,0.109325000000009,-0.3897749999999789,-0.3897749999999789,-0.3897749999999789,-0.3897749999999789,-0.3897749999999789,-0.2397749999999803,-0.2397749999999803,-0.2397749999999803,-0.2397749999999803,0.01022500000001969,0.01022500000001969,0.01022500000001969,0.01022500000001969,0.01022500000001969,0.01022500000001969,0.01022500000001969,0.01022500000001969,0,0
1504,3706,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,-0.10177499999997863,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0.04837500000002137,0,0
1504,4938,0.025925000000000864,0.025925000000000864,0.025925000000000864,0.025925000000000864,0.12577500000001862,0.12577500000001862,0.12577500000001862,0.22562500000000796,0.22562500000000796,0.22562500000000796,-0.22317499999996926,-0.22317499999996926,-0.22317499999996926,-0.22317499999996926,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0.02682500000003074,0,0
1504,6269,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.3329249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,-0.0829249999999746,0,0,0,0,0,0
1605,2891,0.07687499999999758,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.1267999999999958,0.12672499999999687,0.12672499999999687,0.12672499999999687,0.12672499999999687,0,0,0,0,0,0,0,0,0,0
1536,2103,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,1.0938750000000539,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,3.093875000000054,0,0
1536,2317,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-6.592549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,-4.092549999999903,0,0
1536,2324,0.38800000000001944,0.38800000000001944,0.38800000000001944,0.38800000000001944,0.38800000000001944,0.38800000000001944,0.6376250000000283,0.6376250000000283,0.6376250000000283,0.6376250000000283,0.6376250000000283,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,1.3880000000000194,0,0
1536,2353,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,1.4123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,3.9123500000000675,0,0
1536,2354,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.0959000000000856,1.2957500000000692,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,-3.992699999999914,0,0
1536,2356,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,0.6101750000000266,-1.1371249999999975,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,-0.9871249999999918,0,0
1536,2360,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.22105000000004793,0.7216500000000394,0.7216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.2216500000000394,1.421350000000018,0,0
1536,2379,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-7.343249999999898,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,-5.342499999999902,0,0
1536,2383,0.43025000000005775,0.43025000000005775,0.43025000000005775,0.43025000000005775,0.9302500000000578,0.9302500000000578,0.9302500000000578,0.9302500000000578,0.9302500000000578,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.553249999999935,-8.053249999999935,-8.053249999999935,-8.053249999999935,-8.053249999999935,-1.5532499999999345,-1.5532499999999345
1536,2409,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-6.230949999999908,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,-3.7309499999999076,0,0
1536,2449,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-3.1646249999999725,-1.9142499999999814,-1.9142499999999814,0,0
1536,2474,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,1.1162500000000364,-4.875499999999988,-4.875499999999988,-4.875499999999988,-4.875499999999988,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,-3.8769999999999527,0,0
1536,2801,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,-0.6043749999999761,0,0
1536,2809,0.6041500000000184,0.6041500000000184,0.6041500000000184,0.6041500000000184,0.6041500000000184,0.6041500000000184,0.30460000000000775,0.30460000000000775,0.30460000000000775,0.6049000000000291,0.6049000000000291,0.6049000000000291,0.6049000000000291,0.6049000000000291,0.8046000000000078,0.8046000000000078,0.8046000000000078,0.8046000000000078,0.8046000000000078,0.8046000000000078,0.8046000000000078,0.8046000000000078,0,0,0
1536,2883,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.2431749999999795,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,-1.1932499999999848,0,0
1536,2888,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.21530000000001337,0.26522500000001514,0.26522500000001514,0.26522500000001514,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0.8151500000000098,0,0
1536,2891,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-4.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,-2.957224999999948,0,0
1536,3481,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-3.7667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,-2.2667999999999893,0,0
1536,4915,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4640500000000216,0.4639750000000191,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,1.564050000000016,0,0
1536,4938,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.483049999999963,-2.383199999999974,-2.383199999999974,-2.283349999999956,-2.1834999999999667,-1.283349999999956,-1.283349999999956,-1.283349999999956,-1.283349999999956,-1.283349999999956,-1.283349999999956,-1.283349999999956,-1.283349999999956,0,0
1536,6269,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-6.390299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,-3.890299999999897,0,0
