stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,6285,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.6047000000000224,0.7047000000000168,0.7047000000000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1536,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.5728750000000105,0.8228750000000105,0.8228750000000105,0.8228750000000105,0,0,0,0,0,0,0,0,0,0,0
1102,2327,0.2264499999999927,0.2264499999999927,0.2264499999999927,0.2264499999999927,0.2264499999999927,0.2264499999999927,0.2264499999999927,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0.5259999999999962,0,0,0
1102,2603,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.3617000000000026,0.46170000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2823,0.14337500000002024,0.14337500000002024,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.24337500000001455,0.3931500000000199,0.3931500000000199,0.3931500000000199,0.3931500000000199,0.3931500000000199,0,0,0,0,0,0,0,0,0,0,0
1102,2867,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.09864999999999924,0.1486499999999964,0.1986499999999971,0.1986499999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,0.29315000000000424,0.29315000000000424,0.29315000000000424,0.29315000000000424,0.29322500000000673,0.29322500000000673,0.29330000000000567,0.29330000000000567,0.29330000000000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6285,-0.07002499999993006,-0.07002499999993006,-0.07002499999993006,-0.07002499999993006,-0.07002499999993006,-0.07002499999993006,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.17997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0.42997500000006994,0,0
1477,2886,0.36412500000000136,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,-0.1354999999999933,0.11375000000002444,0.11375000000002444,0.36375000000002444,0.36375000000002444,0.36375000000002444,0.36375000000002444,0.36375000000002444,0.36375000000002444,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0.6130000000000138,0,0
1476,1536,1.3002500000001191,1.3002500000001191,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,3.2972500000000764,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,-1.1884999999998627,0,0
