stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2002,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-2.03149999999998,-1.5314999999999799,-1.5314999999999799,-1.5314999999999799,-1.5314999999999799,-1.5314999999999799,-1.5314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,-1.0314999999999799,0,0
1536,2356,-0.8689999999999856,-0.8689999999999856,-0.8689999999999856,-0.8689999999999856,-0.8689999999999856,-0.8689999999999856,-0.8689999999999856,-0.36899999999998556,-0.36899999999998556,-0.36899999999998556,-0.36899999999998556,-0.36899999999998556,-0.36899999999998556,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0.3806250000000233,0,0
1536,2448,-2.1058749999999833,-2.1058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.6058749999999833,-1.1058749999999833,-1.1058749999999833,-1.1058749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,-0.3558749999999833,0,0
1536,2801,-1.0848749999999825,-1.0848749999999825,-1.0848749999999825,-1.0848749999999825,-1.0848749999999825,-1.0848749999999825,-1.0848749999999825,-0.8348749999999825,-0.8348749999999825,-0.8348749999999825,-0.8348749999999825,-0.8348749999999825,-0.3348749999999825,-0.3348749999999825,-0.3348749999999825,-0.08487499999998249,-0.08487499999998249,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0,0
1536,2880,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-0.8326249999999931,-1.5818749999999824,-1.5818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.0818749999999824,-1.3322499999999877,-1.3322499999999877,-1.3322499999999877,-1.3322499999999877,0,0
1536,3481,-1.7826749999999834,-1.7826749999999834,-1.3326749999999805,-1.3326749999999805,-1.3326749999999805,-1.3326749999999805,-1.2826749999999834,-1.2826749999999834,-1.2826749999999834,-1.2826749999999834,-1.2826749999999834,-0.7826749999999834,-0.7826749999999834,-0.7826749999999834,-0.7826749999999834,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,-0.28267499999998336,0,0
1536,5880,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-1.3168749999999818,-0.8168749999999818,-0.8168749999999818,-0.8168749999999818,-0.3168749999999818,-0.3168749999999818,0.1831250000000182,0.1831250000000182,0.1831250000000182,0,0,0,0,0,0,0,0
1319,3231,-0.832224999999994,-0.832224999999994,-0.832224999999994,-0.832224999999994,-0.832224999999994,-0.832224999999994,-0.7818499999999915,-0.7818499999999915,-0.681849999999983,-0.681849999999983,-0.681849999999983,-0.681849999999983,-0.681849999999983,-0.5818499999999887,-0.5818499999999887,-0.5818499999999887,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,-0.3818499999999858,0.6181500000000142,0.6181500000000142
1722,2002,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.3160749999999801,-0.16607499999998865,-0.16607499999998865,-0.16607499999998865,-0.16607499999998865,-0.16607499999998865,-0.16607499999998865,-0.11607499999998794,-0.11607499999998794,-0.11607499999998794,-0.11607499999998794,-0.11607499999998794,-0.11607499999998794,-0.11607499999998794,0,0,0
1722,2880,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.20767500000000894,0.35797499999999616,0.35797499999999616,0.35797499999999616,0.35797499999999616,0.35797499999999616,0,0,0,0,0,0,0,0,0
