stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,9945,-0.06107499999999533,-0.06107499999999533,-0.06107499999999533,-0.06107499999999533,-0.06107499999999533,-0.06107499999999533,-0.011074999999991064,-0.011000000000002785,-0.011000000000002785,-0.011000000000002785,-0.011000000000002785,0.0892250000000061,0.0892250000000061,0.13922500000000326,0,0,0,0,0,0,0,0,0,0,0
2049,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,-0.2669999999999959,0.2330000000000041,0.2330000000000041,0.7348750000000166,0,0,0,0,0,0,0,0,0,0
2002,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,0.15142500000001746,0.15142500000001746,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.30142500000000894,0.3515000000000086,0.3515000000000086,0.3515000000000086,0,0,0,0,0,0,0,0,0,0
2002,2610,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.13970000000000482,0.13970000000000482,0.13970000000000482,0.13970000000000482,0.13970000000000482,0.13970000000000482,0,0,0,0,0,0,0,0,0,0,0
2002,2618,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0,0
2002,9941,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.21472499999998718,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.41517499999999075,0.41517499999999075,0,0
2204,2809,0.04732499999999362,0.04732499999999362,0.04732499999999362,0.04732499999999362,0.04732499999999362,0.04732499999999362,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,0.44770000000000465,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,0,0
2308,4938,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,1.15564999999998,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0,0
2325,2542,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-2.0286999999999793,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,-0.18147499999997763,0.3177750000000401
2324,2353,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.05440000000000467,0.05440000000000467,0.05440000000000467,0.05440000000000467,0.05440000000000467,-0.04567499999999747,-0.04567499999999747,-0.04567499999999747,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0.004250000000000753,0,0
2324,2357,-0.04599999999996385,-0.04599999999996385,-0.04599999999996385,-0.04599999999996385,-0.04599999999996385,-0.04599999999996385,1.4539999999999935,1.4539999999999935,1.4539999999999935,1.2047500000000326,1.2047500000000326,1.2047500000000326,1.2047500000000326,1.2047500000000326,1.7039999999999935,1.7039999999999935,1.7039999999999935,1.7039999999999935,1.7039999999999935,1.7039999999999935,1.7039999999999935,1.7039999999999935,-0.7933749999999833,0,0
2324,2371,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0.13265000000000526,0,0
2324,2377,0.084600000000016,0.084600000000016,0.084600000000016,0.084600000000016,0.084600000000016,0.084600000000016,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.7123999999999953,-1.612400000000001,-1.612400000000001,-1.612400000000001,-1.612400000000001,-1.612400000000001,-1.354949999999988,-1.354949999999988
2324,2603,0.0541750000000043,0.0541750000000043,0.0541750000000043,0.0541750000000043,0.0541750000000043,0.0541750000000043,0.0541750000000043,0.10402500000000359,0.10402500000000359,0.10402500000000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,0.14222500000001048,0.14222500000001048,0.14222500000001048,0.14222500000001048,0.14222500000001048,0.14222500000001048,0.14222500000001048,0.2422250000000119,0.2422250000000119,0.2422250000000119,0.2422250000000119,0.2422250000000119,0.2422250000000119,0.2422250000000119,-0.10747499999999377,-0.10747499999999377,0,0,0,0,0,0,0,0,0
2324,3481,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.16460000000000719,0.21452500000000896,0.21452500000000896,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0.31467500000001536,0,0
2324,4904,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.28189999999999316,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0.6816000000000031,0,0
2324,5871,0.17860000000001008,0.17860000000001008,0.2786000000000115,0.2786000000000115,0.2786000000000115,0.2786000000000115,0.2786000000000115,0.2786000000000115,0.2786000000000115,0.22920000000000584,0.22920000000000584,0.07845000000001079,0.07845000000001079,0.07845000000001079,0.07845000000001079,0.22807500000000402,0.22807500000000402,0.22807500000000402,0.22807500000000402,0.22807500000000402,0.22807500000000402,0.22807500000000402,0.22807500000000402,0,0
2324,5880,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.12215000000000487,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.22200000000000664,0.27207500000000806,0.27207500000000806,0.27207500000000806,0.27207500000000806,0.27207500000000806,0.27207500000000806,0,0
2324,9904,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.44555000000000433,0.7451000000000079,0.7451000000000079,0.8948750000000061,0,0,0,0,0,0,0,0,0,0
2345,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2542,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,2.5684500000000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2610,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.29625000000000057,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.295874999999981,-0.295874999999981,0,0
2330,2881,-1.0226499999999987,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.6218999999999966,-0.521899999999988,-0.521899999999988,-0.521899999999988,-0.521899999999988,-0.521899999999988,-0.521899999999988,-0.521899999999988,0,0
2330,4938,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.037399999999991,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,1.8389000000000522,0,0
2353,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2377,0.08380000000001431,0.08380000000001431,0.08380000000001431,0.08380000000001431,0.08380000000001431,0.08380000000001431,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.6134999999999948,-1.5135000000000005,-1.5135000000000005,-1.5135000000000005,-1.5135000000000005,-0.9637249999999931,-0.9637249999999931
2357,2371,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0.20772499999999638,0,0,0,0,0,0,0,0,0,0,0
2357,2542,-2.3299999999999272,-2.3299999999999272,-2.3299999999999272,-2.3299999999999272,-2.3299999999999272,-2.3299999999999272,-0.08037499999991837,-0.08037499999991837,-0.08037499999991837,-0.08037499999991837,-0.08037499999991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,-0.2389999999999901,-0.2389999999999901,-0.2389999999999901,-0.2389999999999901,-0.2389999999999901,-0.2389999999999901,-0.2389999999999901,0.012500000000031264,0.012500000000031264,0.012500000000031264,0.012500000000031264,0.012500000000031264,0.012500000000031264,0.012500000000031264,0.01587500000002251,0.01587500000002251,0.01587500000002251,0,0,0,0,0,0,0,0
2371,2880,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.08895000000000586,0.13887500000000585,0,0,0,0,0,0,0,0,0
2371,3034,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,-0.09427499999999611,0,0,0,0,0,0,0,0
2377,2542,-2.209949999999999,-2.209949999999999,-1.5099499999999964,-1.5099499999999964,-1.0599500000000006,-1.0599500000000006,-0.10994999999999777,0.39005000000000223,0.6900499999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2542,0.25852500000001655,0.25852500000001655,-2.391099999999991,-2.391099999999991,-2.391099999999991,-2.391099999999991,-2.0914749999999813,-2.0914749999999813,-2.0914749999999813,-2.0914749999999813,-2.0914749999999813,-1.8918499999999732,-1.8918499999999732,-1.8418499999999725,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,-1.4425999999999846,0,0
2408,2610,0.22332500000000977,0.22332500000000977,0.22332500000000977,0.22332500000000977,0.22332500000000977,0.22332500000000977,-0.7758499999999913,-0.7758499999999913,-0.7758499999999913,-0.7758499999999913,-0.7758499999999913,-0.7259249999999895,-0.7259249999999895,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,-0.5761499999999913,0,0
2409,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2867,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.21350000000000335,0.21350000000000335,0.21350000000000335,0.21350000000000335,0.21350000000000335,0.21350000000000335,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,-0.13537499999999625,0,0
2610,2880,0.10985000000000511,0.10985000000000511,0.10985000000000511,0.10985000000000511,0.10985000000000511,0.10985000000000511,0.26000000000000867,0.26000000000000867,0.26000000000000867,0.26000000000000867,0.26000000000000867,0.26000000000000867,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0.21045000000000869,0,0,0,0
2610,2885,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.2336250000000053,0.283625000000006,0.283625000000006,0.283625000000006,0.283625000000006,0.283625000000006,0.283625000000006,0.283625000000006,0.283625000000006,0,0,0
2610,2892,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0.3092500000000076,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,0.45974999999999966,0.45974999999999966,0.45974999999999966,0.45974999999999966,0.45974999999999966,0.45974999999999966,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,0.960125000000005,1.4593750000000227,0,0
2610,3702,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.23420000000001195,0.2842000000000091,0.2842000000000091,0.2842000000000091,0.2842000000000091,0.2842000000000091,0.2842000000000091,0.2842000000000091,0,0,0,0
2610,4904,0.062425000000004616,0.062425000000004616,0.062425000000004616,0.062425000000004616,0.062425000000004616,0.062425000000004616,0.062425000000004616,0.16227500000002237,0.16227500000002237,0.16227500000002237,0.16227500000002237,0.16227500000002237,-0.43712499999999466,-0.43712499999999466,-0.43712499999999466,-0.43712499999999466,-0.18712499999999466,-0.18712499999999466,-0.18712499999999466,-0.18712499999999466,-0.18712499999999466,-0.18712499999999466,-0.18712499999999466,0,0
2610,4938,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.10275000000000034,0.20275000000000887,0.20275000000000887,0.5532750000000135,0,0,0,0,0,0,0,0,0,0,0
2610,5871,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0.43695000000000306,0,0
2610,5880,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22385000000000232,0.22452500000000342,0.22452500000000342,0.22452500000000342,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0.42422500000000696,0,0
2603,3034,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.4582499999999996,1.9575000000000173,1.9575000000000173,1.9575000000000173,1.9575000000000173,1.9575000000000173,1.9575000000000173,0,0
2603,4904,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.1596500000000205,0.41002500000001874,0.41002500000001874,0.41002500000001874,0.41002500000001874,0.41002500000001874,0.41002500000001874,0.41002500000001874,0.5098750000000081,0.5098750000000081,0.5098750000000081,0.5098750000000081,0.5098750000000081,0,0,0,0,0,0
2542,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2610,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.3683000000000014,0.16920000000000712,0.16920000000000712,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,0,0
2542,2809,0.14765000000000228,0.14765000000000228,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.49727500000001257,0.7972750000000133,0.8972750000000111,0,0,0,0,0,0,0,0,0,0,0,0
2542,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2880,0.39332500000000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2881,1.0866000000000042,1.0866000000000042,1.3366000000000042,1.3366000000000042,1.3366000000000042,1.3366000000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3034,7.07895000000007,7.07895000000007,7.07895000000007,7.07895000000007,7.07895000000007,7.07895000000007,9.125950000000028,9.125950000000028,9.125950000000028,9.125950000000028,9.125950000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,5880,0.1210750000000047,0.1210750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.3207750000000047,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0.571075000000004,0,0,0
2542,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,2885,0.2744750000000309,0.2744750000000309,0.2744750000000309,0.2744750000000309,0.2744750000000309,0.2744750000000309,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,1.3229750000000102,2.271475000000045,4.318475000000003,4.318475000000003
2723,3702,0.7320750000000622,0.7320750000000622,0.7320750000000622,0.7320750000000622,0.7320750000000622,0.7320750000000622,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,2.6790750000000223,4.676075000000093,4.676075000000093,8.620075000000007,8.620075000000007
2823,3481,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.06796000000001001,0.07827500000000143,0.07827500000000143,0.07827500000000143,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0.15815500000001137,0,0
2809,5880,0.1731499999999997,0.1731499999999997,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.5228499999999983,0.47390000000002175,0.47390000000002175,0.47390000000002175,0.47390000000002175,0.47390000000002175,0.47390000000002175,0,0
