stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2303,-0.34564999999999557,-0.34564999999999557,-0.34564999999999557,-0.34564999999999557,-0.34564999999999557,-0.34564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,-0.09564999999999557,0,0
1101,2723,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.5347499999999741,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,-0.2851249999999652,0,0
1101,2883,-0.7509749999999968,-0.7509749999999968,-0.7509749999999968,-0.7509749999999968,-0.7509749999999968,-0.7509749999999968,-0.7009749999999855,-0.7009749999999855,-0.7009749999999855,-0.7009749999999855,-0.7009749999999855,-0.6011249999999819,-0.6011249999999819,-0.6011249999999819,-0.6011249999999819,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,-0.5012749999999855,0,0
1319,1477,0.34487500000003024,0.34487500000003024,0.34487500000003024,0.34487500000003024,0.34487500000003024,0.34487500000003024,0.5945000000000107,0.5945000000000107,0.5945000000000107,0.5945000000000107,0.5945000000000107,0.8441250000000196,0.8441250000000196,0.8441250000000196,1.0937500000000284,1.0937500000000284,1.0937500000000284,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,1.3433750000000089,0,0
1216,1301,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,-0.09530000000000882,0.0046999999999854936,0.0046999999999854936,0.0046999999999854936,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.30515000000005443,0.3059000000000367,0,0
1216,1605,-0.01790499999999362,-0.01790499999999362,-0.01790499999999362,-0.01790499999999362,-0.01790499999999362,-0.01790499999999362,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,0.03183999999999543,1.1223099999999988,1.1223099999999988
1216,1802,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,-0.039199999999965485,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,0.35847499999999854,1.6577249999999992,1.6577249999999992
1216,2002,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.14705000000003565,0.5470500000000413,0,0
1216,2308,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0.8632499999999936,0,0
1216,2327,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,0.37819999999998544,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,1.077450000000006,0.6764000000000436,0.6764000000000436
1216,2353,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.07404999999999973,0.17450000000000188,0.17450000000000188,0.17450000000000188,0.024125000000012164,0.024125000000012164,0.024125000000012164,0.12397500000001571,0.12397500000001571,0.12397500000001571,0.12397500000001571,0.12397500000001571,0.12397500000001571,0.12397500000001571,0,0,0,0
1216,2371,-0.009304999999994124,-0.009304999999994124,-0.009304999999994124,-0.009304999999994124,-0.009304999999994124,-0.009304999999994124,-0.009500000000006281,-0.009500000000006281,-0.009500000000006281,-0.009500000000006281,-0.009500000000006281,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.2901699999999998,0.4099900000000005,0.4099900000000005
1216,2382,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.2885000000000133,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0.5895499999999885,0,0
1216,2408,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,-0.046599999999997976,0.15234999999999843,0.15234999999999843,0.15234999999999843,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.453400000000002,0.26840000000001396,0.26840000000001396
1216,2610,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20785000000002896,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.20739999999997139,0.8560500000000033,0.8560500000000033
