stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,2354,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.3246250000000117,1.2750750000000153,1.2750750000000153,1.2750750000000153,1.2750750000000153,1.2750750000000153,1.2750750000000153,1.3749250000000046,1.3749250000000046,1.3749250000000046,1.3749250000000046,1.0258250000000118,1.0258250000000118,0,0
1605,2834,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,-0.014264999999998196,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.015765000000001805,0.035735000000002515,0.035735000000002515,0,0
1605,2880,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.2523249999999848,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,-0.05232499999998197,0,0
1605,2883,0.08198499999999598,0.08198499999999598,0.08198499999999598,0.08198499999999598,0.08198499999999598,0.08198499999999598,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.16227000000001013,0.20221000000001155,0.20221000000001155,0.20221000000001155,0.20221000000001155,0.23239000000001653,0.23239000000001653,0.23239000000001653,0.23239000000001653,0.23239000000001653,0,0
1605,2891,0.003949999999999676,0.003949999999999676,0.05395000000000039,0.05395000000000039,0.05395000000000039,0.05395000000000039,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.0540250000000011,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0.10402500000000181,0,0
1605,3231,0.2121750000000162,0.2121750000000162,0.2121750000000162,0.2121750000000162,0.2121750000000162,0.2121750000000162,0.2121750000000162,-0.18692499999998802,-0.18692499999998802,-0.18692499999998802,-0.18692499999998802,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0.06307500000001198,0,0
1605,3532,-0.12707499999999072,-0.12707499999999072,-0.12707499999999072,-0.12707499999999072,-0.027074999999989302,-0.027074999999989302,0.07292500000001212,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.2229250000000107,0.3229250000000121,0.3229250000000121,0.5229250000000079,0.5229250000000079,0.5229250000000079,0.5229250000000079,0.5229250000000079,0.6229250000000093,0,0
1605,3706,0.0519500000000086,0.0519500000000086,0.0519500000000086,0.0519500000000086,0.0519500000000086,0.0519500000000086,0.10187500000001037,0.10187500000001037,0.10187500000001037,0.1518000000000086,0.1518000000000086,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3518750000000104,0.3518750000000104,0.3518750000000104,0.3518750000000104,0.4018000000000086,0.4018000000000086,0.4018000000000086,0.4018000000000086,0,0
1605,6239,0.4753000000000043,0.4753000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7253000000000043,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0.7755999999999972,0,0
1802,2880,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10945000000000427,0.10952500000000498,0.10952500000000498,-0.49085,-0.49085,-0.4409250000000018,-0.4409250000000018,-0.4409250000000018,-0.4409250000000018,-0.4409250000000018,-0.4409250000000018,0,0
1802,3231,0.19725000000001813,0.19725000000001813,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,-0.10199999999998965,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0.14800000000001035,0,0
2049,3706,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,0.4057000000000244,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,1.0057000000000258,0,0
1909,2345,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.19770000000001176,0.24800000000000466,0.24800000000000466,0.347849999999994,0.347849999999994,0.347849999999994,0,0,0,0,0,0,0,0,0,0,0
1909,2891,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12377500000000197,0.12339999999999662,0.12339999999999662,0.12339999999999662,0.12339999999999662,0.12339999999999662,0.12339999999999662,-0.026975000000000193,-0.026975000000000193,-0.026975000000000193,-0.026975000000000193,0,0
2002,2049,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.9554000000000116,0.957950000000011,0.957950000000011,0.957950000000011,0.957950000000011,2.2554000000000087,0,0,0,0,0,0,0,0,0,0,0
2002,2454,0.7242500000000263,0.7242500000000263,0.7242500000000263,0.7242500000000263,0.7242500000000263,0.7242500000000263,0.7242500000000263,0.4746250000000316,0.4746250000000316,0.4746250000000316,0.4746250000000316,0.4746250000000316,0.4746250000000316,0.4746250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0.7246250000000316,0,0
2002,2615,0.012025000000004837,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.06195000000000661,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0.16195000000000803,0,0
2002,2834,-0.04825000000000301,-0.04825000000000301,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.0018249999999930822,0.051749999999994856,0.051749999999994856,0.051749999999994856,0.051749999999994856,0,0,0,0,0,0,0,0,0,0
2002,2880,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,-0.4084000000000003,0,0
2002,2891,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,-0.11617499999999836,0,0
2002,2892,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.08680000000000021,0.13672500000000198,0.13672500000000198,0.13672500000000198,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,-0.06364999999998844,0,0
2002,3231,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,-0.006049999999994782,-0.006049999999994782,0,0,0,0,0,0,0,0,0,0
2002,5522,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.26090000000000657,0.11127500000002044,0.11127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.36127500000002044,0.5110500000000258,0,0
2002,9914,0.35325000000001694,0.35325000000001694,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,0.3536250000000223,-1.1474999999999937,-1.1474999999999937,-1.1474999999999937,-1.1474999999999937,-1.1474999999999937,-0.8974999999999937,-0.8974999999999937,-0.8974999999999937,-0.8974999999999937,-0.8974999999999937,-0.8974999999999937,-0.8974999999999937,0,0
2002,9938,-1.7752749999999367,-1.7752749999999367,-1.724899999999991,-1.4752749999999821,-1.4752749999999821,-1.4752749999999821,-1.4752749999999821,-1.4752749999999821,-1.4752749999999821,-1.2256499999999875,-1.2256499999999875,-0.9256499999999193,-0.9256499999999193,-0.9256499999999193,-0.8752749999999594,-0.6256499999999647,-0.6256499999999647,-0.6256499999999647,-0.6256499999999647,-0.6256499999999647,-0.6256499999999647,-0.5752749999998912,-0.5752749999998912,0,0
2311,2345,-0.1403749999999775,-0.1403749999999775,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,0.15985000000000582,0.15985000000000582,0.15985000000000582,-0.23947499999998456,0,0,0,0,0,0,0,0,0,0
2311,2449,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.2428749999999873,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,-0.19294999999999263,0,0
2311,2454,-0.09587499999997817,-0.09587499999997817,1.1537500000000307,1.1537500000000307,1.1537500000000307,1.1537500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,1.4037500000000307,0,0
2311,2615,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.022974999999998857,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0.023050000000001347,0,0
2308,2345,-0.06737499999999841,-0.06737499999999841,-0.06737499999999841,-0.06737499999999841,-0.06737499999999841,-0.06737499999999841,-0.06737499999999841,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.4326250000000016,0.6826250000000016,0,0
2308,2454,-0.039499999999975444,-0.039499999999975444,-0.039499999999975444,-0.039499999999975444,-0.039499999999975444,-0.039499999999975444,-0.039499999999975444,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,1.9605000000000246,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,0,0
2308,2880,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.6081250000000011,-0.10812500000000114,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,-0.6092499999999887,0,0
2308,3231,0.33975000000002353,0.33975000000002353,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.08937500000001819,0.5893750000000182,0,0,0,0,0,0,0,0,0,0,0
2313,2890,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.6190499999999943,-0.5790499999999952,-0.5790499999999952,-0.5790499999999952,-0.5790499999999952,-0.5790499999999952,-0.5790499999999952,-0.07904999999999518,-0.07904999999999518
2313,3532,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.6417000000000002,-0.5416999999999987,-0.5416999999999987,-0.5416999999999987,-0.4416999999999973,0.2582999999999984,0.2582999999999984
2324,2883,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0.06458000000000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,0.16805000000000803,-0.18224999999998914,-0.18224999999998914,-0.18224999999998914,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,0,0
2324,3532,-0.06284999999999741,-0.06284999999999741,-0.06284999999999741,-0.06284999999999741,-0.06284999999999741,-0.06284999999999741,0.03730000000000189,0.03730000000000189,0.03730000000000189,0.03730000000000189,0.03730000000000189,0.33729999999999905,0.33729999999999905,0.5373000000000019,0,0,0,0,0,0,0,0,0,0,0
2324,3706,0.11617499999999836,0.11617499999999836,0.11617499999999836,0.11617499999999836,0.11602500000000049,0.11602500000000049,0.11602500000000049,0.06587499999999835,0.06587499999999835,0.06587499999999835,0.06587499999999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2883,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,0.11482500000000329,-0.08389999999998565,-0.08389999999998565,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0.26670000000001437,0,0
2345,2354,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,0.21255000000000734,-0.7856499999999897,-0.7856499999999897,-0.7856499999999897,-0.7856499999999897,-0.7856499999999897,-0.7856499999999897,-0.6859500000000054,-0.6859500000000054,-0.6859500000000054,-0.5859500000000111,-0.5859500000000111,-0.5859500000000111,-0.5859500000000111,-0.5859500000000111,-0.5859500000000111,-0.5859500000000111,-0.5856499999999869,0,0
2345,2449,-0.06042500000000928,-0.06042500000000928,-0.06042500000000928,-0.01079999999998904,-0.01079999999998904,-0.01079999999998904,0.1891999999999996,0.1891999999999996,0.1891999999999996,0.1891999999999996,0.1891999999999996,0.1891999999999996,-0.46087499999998727,0,0,0,0,0,0,0,0,0,0,0,0
2345,2880,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,-0.48637499999999534,0,0
2345,2890,-0.1337999999999937,-0.1337999999999937,-0.1337999999999937,-0.1337999999999937,-0.1337999999999937,-0.1337999999999937,-0.1337999999999937,-0.03379999999999228,-0.03379999999999228,-0.03379999999999228,-0.03379999999999228,-0.03379999999999228,-0.03379999999999228,-0.03379999999999228,0.016200000000004877,0.016200000000004877,0.016200000000004877,0.016200000000004877,0.016200000000004877,0.016200000000004877,0.016200000000004877,0.016200000000004877,-0.18342499999999262,0,0
2345,3044,-1.4896499999999548,-1.4896499999999548,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.890549999999962,-0.6905499999999734,-0.6905499999999734,-0.6905499999999734,-0.6905499999999734,0,0
2345,5522,0.07390000000001606,0.07390000000001606,0.07390000000001606,0.07390000000001606,0.07390000000001606,0.07390000000001606,0.07390000000001606,0.07405000000000683,0.07405000000000683,0.07405000000000683,0.07405000000000683,-0.6763249999999914,-0.6763249999999914,-0.6763249999999914,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.4766249999999843,-0.12707499999999072,-0.12707499999999072
2448,2891,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,0.06247499999999917,-0.2872999999999948,-0.2872999999999948,-0.2872999999999948,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,-0.23729999999999407,0,0
2474,2880,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,-0.4709999999999894,0,0
2603,3231,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,0.20710000000001116,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,-0.09222499999999911,0,0
2834,2890,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.004874999999998408,0.014935000000001253,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,0.054874999999995566,-0.16490000000000293,-0.16490000000000293,0,0
2834,3706,-0.10860000000000625,-0.10860000000000625,-0.10860000000000625,-0.10860000000000625,-0.10860000000000625,-0.10860000000000625,-0.008675000000003763,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,-0.10882499999999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.01709499999999764,0.027094999999997427,0.027094999999997427,0.0370949999999981,0.0370949999999981,0.04724500000000109,0.04724500000000109,0,0,0,0,0,0,0,0
2880,2883,0.10765500000000472,0.10765500000000472,0.10765500000000472,0.10765500000000472,0.10765500000000472,0.10765500000000472,0.10765500000000472,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,-0.3926300000000005,0,0
2880,2891,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,0.10360000000000369,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,-0.4967749999999995,0,0
2880,2892,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.05072500000000346,0.05072500000000346,0.05072500000000346,0,0,0,0,0,0,0,0,0,0
