stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,1590,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,1.5862500000000068,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,2.5885000000000105,0.5944999999999823,0.5944999999999823
1476,2303,-0.4774999999999494,-0.4774999999999494,-0.4774999999999494,-0.4774999999999494,-0.4774999999999494,-0.4774999999999494,-0.4774999999999494,0.02400000000001512,0.02400000000001512,0.02400000000001512,0.02400000000001512,-0.4744999999999635,-0.4744999999999635,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-1.9707499999999953,-0.9707499999999953,0,0
1476,2354,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3330000000000837,0.3345000000000482,0.3345000000000482,1.3345000000000482,1.3345000000000482,1.3345000000000482,1.843500000000006,1.843500000000006,1.843500000000006,1.843500000000006,1.843500000000006,1.843500000000006,1.843500000000006,0,0
1476,2880,-5.241375000000005,-5.241375000000005,-5.241375000000005,-5.241375000000005,-5.241375000000005,-5.241375000000005,-4.741375000000005,-4.741375000000005,-4.241375000000005,-4.241375000000005,-4.241375000000005,-3.741375000000005,-3.241375000000005,-3.241375000000005,-2.741375000000005,-2.241375000000005,-2.241375000000005,-1.741375000000005,-1.741375000000005,-1.741375000000005,-1.741375000000005,-1.741375000000005,-1.741375000000005,0,0
1476,2891,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.748499999999993,-4.498125000000002,-4.498125000000002,-4.498125000000002,-4.248499999999993,-4.248499999999993,-4.248499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-3.748499999999993,-0.9981250000000017,-0.9981250000000017
1476,3034,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,5.444500000000062,4.945250000000101,4.945250000000101,4.945250000000101,4.945250000000101,0,0
1477,2352,1.1197500000000105,1.1197500000000105,1.1197500000000105,1.1197500000000105,1.1197500000000105,1.1197500000000105,1.1197500000000105,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,0.8705000000000211,1.3697500000000105,1.3697500000000105,1.3697500000000105,1.3697500000000105,1.3697500000000105,1.3697500000000105,1.3697500000000105,0,0
1477,2867,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,0.32850000000000534,-1.6677499999999696,-1.6677499999999696,-1.6677499999999696,-1.6677499999999696,-1.6677499999999696,-1.6677499999999696,-1.1677499999999696,-1.1677499999999696,-1.1677499999999696,-1.1677499999999696,-1.1677499999999696,-1.1677499999999696,-1.4177499999999696,-1.4177499999999696,-1.4177499999999696,-1.4177499999999696,0,0
1477,2915,0.6687500000000455,0.6687500000000455,0.6687500000000455,0.6687500000000455,0.6687500000000455,0.6687500000000455,0.6687500000000455,-4.822999999999979,-4.822999999999979,-4.822999999999979,-4.822999999999979,-4.822999999999979,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.82224999999994,-3.322999999999979,0,0
1590,2308,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,1.029750000000007,0,0
1590,2317,0.4497500000000372,0.4497500000000372,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,1.1499000000000592,2.2497500000000485,2.2497500000000485,2.2497500000000485,2.2497500000000485,2.2497500000000485,2.2497500000000485,2.2497500000000485,2.2497500000000485,0,0
1590,2352,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,1.1587500000000261,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.9087500000000261,0.9087500000000261,0.9087500000000261,0.9087500000000261,0.9087500000000261,0.9087500000000261,0.9087500000000261,0.9087500000000261,0,0
1590,2354,0.28514999999998736,0.28514999999998736,0.28514999999998736,0.28514999999998736,0.28514999999998736,0.28514999999998736,0.6873999999999683,0.6873999999999683,0.6873999999999683,0.6873999999999683,0.6873999999999683,0.6873999999999683,0.6873999999999683,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,1.788000000000011,0,0
1590,2357,-0.10699999999985721,-0.10699999999985721,-0.10699999999985721,-0.10699999999985721,-0.10699999999985721,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,1.04525000000001,2.04525000000001,2.04525000000001,2.04525000000001,2.04525000000001,2.04525000000001,2.04525000000001,0,0
1590,2448,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0.7861750000000143,0,0
1590,2449,0.43607500000004507,0.43607500000004507,0.48600000000004684,0.48600000000004684,0.48600000000004684,0.48600000000004684,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,1.4860750000000458,2.4860750000000458,2.4860750000000458,0,0
1590,2454,1.829000000000093,1.829000000000093,1.829000000000093,1.829000000000093,1.829000000000093,1.829000000000093,1.829000000000093,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,3.3297500000001037,0,0
1590,2610,-0.09762499999999363,-0.09762499999999363,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0.6516250000000241,0,0
1590,2867,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.8561250000000484,0.8561250000000484,0.8561250000000484,0.8561250000000484,0.8561250000000484,0.8561250000000484,0.8561250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,2.1061250000000484,0,0
