stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2303,0.3388000000000062,0.3388000000000062,0.3388000000000062,0.3388000000000062,0.3388000000000062,0.3388000000000062,0.1392500000000041,0.1392500000000041,0.1392500000000041,0.1897000000000162,0.1897000000000162,0.1897000000000162,-0.2102999999999895,-0.2102999999999895,0,0,0,0,0,0,0,0,0,0,0
1301,2330,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6735000000000468,0.6735000000000468,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,2.674250000000029,2.674250000000029
1301,2412,0.7432500000000317,0.7432500000000317,0.7432500000000317,0.7432500000000317,0.7432500000000317,0.7432500000000317,0.7432500000000317,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.2425000000000495,1.244000000000014,1.244000000000014,1.244000000000014,1.244000000000014,1.244000000000014,1.244000000000014,1.244000000000014,1.244000000000014,0,0
1301,2454,-1.6960999999999729,-1.6960999999999729,-1.6960999999999729,-1.6960999999999729,-1.6960999999999729,-1.6960999999999729,-1.6960999999999729,-1.4960999999999842,-1.4960999999999842,-1.4960999999999842,-1.4960999999999842,-1.4960999999999842,-1.1968499999999551,-1.1968499999999551,-1.1968499999999551,-1.1968499999999551,-1.1968499999999551,-0.9968499999999665,-0.9968499999999665,-0.9968499999999665,-0.9968499999999665,-0.9968499999999665,-0.9968499999999665,1.0016500000000406,1.0016500000000406
1301,2542,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.12445000000002437,0.2243000000000137,0.2243000000000137,0.2243000000000137,0.2243000000000137,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0,0
1301,2603,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.17615000000002112,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,0.32652500000003215,1.1265250000000435,1.1265250000000435
1301,2885,-0.04454999999997966,-0.04454999999997966,-0.04454999999997966,-0.04454999999997966,-0.04454999999997966,-0.04454999999997966,-0.04454999999997966,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.055300000000009675,0.6557500000000047,0.6557500000000047,0,0,0,0,0,0,0,0,0,0,0,0
1301,3682,0.11925000000000807,0.11925000000000807,0.11925000000000807,0.11925000000000807,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.2190999999999974,0.3200000000000145,0.3200000000000145,0.3200000000000145,0.3200000000000145,0.3200000000000145,0,0,0,0,0,0,0,0,0
1301,4958,0.11639999999999873,0.11639999999999873,0.11639999999999873,0.11639999999999873,0.2174500000000421,0.2174500000000421,0.2174500000000421,0.2174500000000421,0.2174500000000421,0.2174500000000421,0.2174500000000421,0.5174500000000819,0.5174500000000819,0.5174500000000819,0.5174500000000819,0.7189500000000066,0.7189500000000066,0.7189500000000066,0.7189500000000066,0.9182000000000414,0.9182000000000414,0.9182000000000414,0.9182000000000414,0,0
1301,8464,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.0947500000000332,0.2948999999999842,0.2948999999999842,0.2948999999999842,0.2948999999999842,0.2948999999999842,0.6948999999999614,0.6948999999999614,0.6948999999999614,0.6948999999999614,0.7941500000000019,0.7941500000000019,0.7941500000000019,0.7941500000000019,1.1941499999999792,1.1941499999999792,1.1941499999999792,1.1941499999999792,0,0
1301,9910,-0.9491499999999746,-0.9491499999999746,-0.9491499999999746,-0.9491499999999746,-0.9491499999999746,-0.9491499999999746,-0.9491499999999746,-0.6491499999999917,-0.6491499999999917,-0.6491499999999917,-0.6491499999999917,-0.6491499999999917,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0.15010000000006585,0,0
1216,1319,-0.24039999999996553,-0.24039999999996553,-0.24039999999996553,-0.24039999999996553,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,0.4099750000000313,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,-0.18889999999998963,0.36110000000002174,1.8111000000000104,1.8111000000000104
1216,1402,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,0.4884249999999888,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,1.4384999999999906,2.9384999999999906,2.9384999999999906
1216,1536,0.2987499999999841,0.2987499999999841,0.2987499999999841,0.2987499999999841,0.2987499999999841,0.2987499999999841,0.2987499999999841,-0.20199999999999818,-0.20199999999999818,-0.20199999999999818,-0.20199999999999818,0.29724999999999113,0.29724999999999113,0.29724999999999113,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,2.798000000000002,2.798000000000002
1216,2448,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,0.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,1.5905249999999889,3.090524999999989,3.090524999999989
1216,2498,-0.1285000000000025,-0.1285000000000025,0.3714999999999975,0.3714999999999975,0.3714999999999975,0.3714999999999975,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,0.872249999999994,2.372249999999994,2.372249999999994
1216,4958,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.02295000000001579,0.12325000000000585,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,0.623100000000008,1.1232500000000059,1.1232500000000059
1216,6116,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.027050000000034657,0.07705000000003182,0.07705000000003182,0.12705000000002897,0.12705000000002897,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,0.6275749999999967,1.527574999999974,1.527574999999974
1319,1789,0.12475000000001302,0.12475000000001302,0.12475000000001302,0.12475000000001302,0.12475000000001302,0.12475000000001302,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.2752000000000123,0.2752000000000123,0.2752000000000123,0.2752000000000123,0.2752000000000123,0.2752000000000123,0.37520000000001374,0.4252000000000109,0,0,0,0,0,0,0,0
1319,2105,0.04010000000002378,0.04010000000002378,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.5397250000000042,0.6897249999999957,0.6897249999999957,0.6897249999999957,0.6897249999999957,0.6897249999999957,0.6897249999999957,0,0,0,0,0,0,0,0
1319,2201,0.09890000000001464,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.04935000000001111,0.2493500000000104,0.2493500000000104,0.2493500000000104,0.2493500000000104,0.2493500000000104,0.2993500000000111,-0.34959999999999525,-0.34959999999999525,-0.34959999999999525,-0.34959999999999525,0,0,0,0
1319,2313,-0.012824999999992315,-0.012824999999992315,0.03717500000000484,0.03717500000000484,0.03717500000000484,0.03717500000000484,0.23717500000000769,0.23717500000000769,0.23717500000000769,0.23717500000000769,0.23717500000000769,0.23717500000000769,0.23717500000000769,0.28717500000000484,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0.4871750000000077,0,0
1319,2356,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.25595000000001633,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.5558750000000146,0.6058000000000163,0,0
1319,2448,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.04995000000003458,0.14995000000001113,0.14995000000001113,0.14995000000001113,0.14995000000001113,0.14995000000001113,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0.29995000000004524,0,0
1319,2454,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.721499999999992,-2.471499999999992,-2.471499999999992,-2.471499999999992,-2.471499999999992,-2.471499999999992,-2.471499999999992,-2.471499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,-2.221499999999992,0,0
1319,2498,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.9851250000000107,0.7351250000000107,0.7351250000000107,0.7351250000000107,0.7351250000000107,0.7351250000000107,1.2351250000000107,1.2351250000000107,1.2351250000000107,1.2351250000000107,1.2351250000000107,1.2351250000000107,0,0
1319,2542,0.06050000000001887,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.060875000000010004,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0.4108750000000114,0,0
1319,2881,0.08427500000001942,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.08420000000001693,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.28427500000001515,0.3841250000000116,0.3841250000000116,0.5339000000000098,0.5838250000000187,0,0
1319,2887,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,0.15042500000000558,-0.43950000000000955,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,-0.28949999999997544,0,0
1319,2892,-0.06032499999999885,-0.06032499999999885,-0.06032499999999885,-0.06032499999999885,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.18967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0.43967500000000115,0,0
1319,2915,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.06762500000000671,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0,0,0,0,0,0
1319,3682,0.06795000000003171,0.06795000000003171,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.16802500000001075,0.31802500000004486,0.31802500000004486,0.31802500000004486,0.31802500000004486,0.31802500000004486,0.3680250000000438,0.3680250000000438,0.3680250000000438,0.3680250000000438,0.3680250000000438,0.3680250000000438,0.3680250000000438,0,0,0
1319,4915,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.22715000000000884,0.32715000000001027,0.32715000000001027,0.32715000000001027,0.32715000000001027,0.32715000000001027,0.32715000000001027,0.3771500000000074,0.3771500000000074,-0.37164999999998827,-0.37164999999998827,0,0,0,0
1319,4938,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.032225000000082105,0.13222500000007642,0.13222500000007642,0.13222500000007642,0.13222500000007642,0.13222500000007642,-0.3669500000000028,-0.3669500000000028,-0.3669500000000028,-0.3669500000000028,-0.3669500000000028,-0.3669500000000028,0,0
1319,4958,0.025300000000029854,0.025300000000029854,0.12545000000002204,0.12545000000002204,0.12545000000002204,0.12545000000002204,0.12545000000002204,0.12545000000002204,0.12545000000002204,0.22530000000001849,0.22530000000001849,0.22530000000001849,0.22530000000001849,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0.42530000000003554,0,0
1319,5264,0.469750000000019,0.469750000000019,-0.030624999999986358,-0.030624999999986358,-0.030624999999986358,-0.030624999999986358,-0.030624999999986358,-0.030624999999986358,-0.030624999999986358,0.46937500000001364,0.46937500000001364,0.7193750000000136,0.7193750000000136,0.7193750000000136,0.7193750000000136,0.7193750000000136,0.7193750000000136,-0.028749999999988063,-0.028749999999988063,0,0,0,0,0,0
1319,5880,-0.015374999999995254,-0.015224999999990274,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.08477500000000404,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0.18477500000001257,0,0
1319,6116,0.08932000000002382,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.20962000000000636,0.4096200000000234,0.4096200000000234,0.4096200000000234,0.4096200000000234,0.4096200000000234,0.4096200000000234,0.4096200000000234,0.4096200000000234,0,0,0,0,0,0
1319,8464,0.19975000000002296,0.19975000000002296,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,-0.04949999999999477,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0.20050000000000523,0,0
1319,9910,-0.059499999999985675,-0.059499999999985675,-0.059499999999985675,-0.059499999999985675,-0.059499999999985675,-0.059499999999985675,-0.059499999999985675,-0.308749999999975,-0.308749999999975,-0.308749999999975,-0.308749999999975,-0.308749999999975,0.19050000000001432,0.19050000000001432,0.19050000000001432,0.4405000000000143,0.4405000000000143,0.4405000000000143,0.4405000000000143,0.4405000000000143,0.4405000000000143,0.4405000000000143,0.4405000000000143,0,0
1605,2892,0.05908999999999054,0.05908999999999054,0.029044999999985777,0.029044999999985777,0.029044999999985777,0.029044999999985777,0.029044999999985777,0.05899999999999039,0.05899999999999039,0.05899999999999039,0.05899999999999039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5264,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0.6631500000000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1605,0.2575000000000216,0.2575000000000216,0.2575000000000216,0.2575000000000216,0.2575000000000216,0.2575000000000216,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.30750000000001876,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.8067500000000081,0.8067500000000081,0.8067500000000081,0.8067500000000081,0,0
1536,2231,0.7730000000000814,0.7730000000000814,0.7730000000000814,0.7730000000000814,0.7730000000000814,0.7730000000000814,0.7730000000000814,-6.219499999999925,-6.219499999999925,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-5.221749999999929,-4.721749999999929,-4.721749999999929,-4.721749999999929,-4.721749999999929,-0.7239999999999327,-0.7239999999999327
1536,2330,1.867999999999995,1.867999999999995,1.867999999999995,1.867999999999995,1.867999999999995,1.867999999999995,0.367999999999995,1.8627500000000623,1.8627500000000623,1.8627500000000623,1.8627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,3.3627500000000623,0,0
1536,2371,0.2859249999999953,0.2859249999999953,0.2859249999999953,0.2859249999999953,0.2859249999999953,0.2859249999999953,0.33502500000001234,0.33502500000001234,0.33502500000001234,0.38502500000001305,0.38502500000001305,0.38502500000001305,0.38502500000001305,0.38502500000001305,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0.43502500000001376,0,0
1536,2385,1.0077499999999873,1.0077499999999873,1.0077499999999873,1.0077499999999873,1.0077499999999873,1.0077499999999873,1.0055000000000405,1.0055000000000405,1.0055000000000405,1.0055000000000405,1.0055000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2454,1.5077500000002146,1.5077500000002146,1.5017500000001291,1.5017500000001291,1.5017500000001291,1.5017500000001291,1.5017500000001291,1.5017500000001291,1.5017500000001291,1.5017500000001291,-5.001999999999953,-5.001999999999953,-5.001999999999953,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,-1.0057499999998072,0,0
1536,2542,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-1.1232499999999845,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.12474999999997749,-0.12474999999997749,0,0
1536,2603,0.4335000000000164,0.4335000000000164,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.6831250000000182,0.9323750000000075,0,0,0,0,0,0,0,0,0,0
1536,2823,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.08787499999999682,0.8363750000000039,0.8363750000000039,0.8363750000000039,0.8363750000000039,0.8363750000000039,0.8363750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,1.0863750000000039,0,0
1536,2887,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,-0.06875000000000142,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0.18124999999999858,0,0
1536,3682,-0.8060000000000045,-0.8060000000000045,-0.8060000000000045,-0.8060000000000045,-0.8060000000000045,-0.8060000000000045,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.30674999999998676,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,-0.056749999999986755,0,0
1536,4958,0.33925000000004957,0.33925000000004957,0.33925000000004957,0.33925000000004957,0.33925000000004957,0.33925000000004957,0.34000000000003183,0.34000000000003183,0.34000000000003183,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0.33925000000002115,0,0
1536,5264,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,3.241999999999962,4.73599999999999,4.73599999999999,4.73599999999999,4.73599999999999,4.73599999999999,0,0,0,0,0,0,0,0,0
1536,5880,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,0.4173749999999927,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,0.16625000000000512,0.16625000000000512,0.16625000000000512,0.16625000000000512,0.16625000000000512,0.16625000000000512,0.16625000000000512,0.16625000000000512,0,0
