stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2882,0.001025000000026921,0.001025000000026921,0.001025000000026921,0.001025000000026921,0.001025000000026921,0.001025000000026921,0.001025000000026921,0.14772500000000832,0.14772500000000832,0.14772500000000832,0.14772500000000832,-0.15324999999998568,-0.15324999999998568,0,0,0,0,0,0,0,0,0,0,0,0
1216,3189,-0.048249999999981696,-0.048249999999981696,-2.5482499999999675,-2.5482499999999675,-2.5482499999999675,-2.5482499999999675,-2.5482499999999675,-2.5482499999999675,-2.5482499999999675,-2.448249999999973,-2.448249999999973,-2.3482499999999646,-2.3482499999999646,-2.3482499999999646,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-1.9490000000000123,-0.5504999999999711,-0.5504999999999711
1216,9938,-0.09849999999995873,-0.09849999999995873,-0.09849999999995873,-0.09849999999995873,-0.09849999999995873,-0.09849999999995873,-2.099249999999955,-2.099249999999955,-2.099249999999955,-2.099249999999955,-2.099249999999955,-1.599999999999966,-1.599999999999966,-1.599999999999966,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,-1.5999999999999943,0,0
1303,1402,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,0.08232500000001863,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.818499999999986,-0.16962499999998926,-0.16962499999998926
1303,2353,0.048475000000003376,0.048475000000003376,0.048475000000003376,0.048475000000003376,0.048475000000003376,0.048475000000003376,0.14832500000000692,0.24780000000001223,0.24780000000001223,0.24780000000001223,0.24780000000001223,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,-0.0028749999999888587,0,0
1303,2801,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.1373000000000033,0.03677500000001288,0.03677500000001288,0,0,0,0,0,0,0,0,0,0,0
1303,2882,-0.013449999999977535,-0.013449999999977535,-0.014200000000016644,-0.014200000000016644,-0.014200000000016644,-0.014200000000016644,-0.014200000000016644,-0.014200000000016644,-0.014200000000016644,0.08534999999997694,0.08534999999997694,0.08534999999997694,0.08534999999997694,0.18430000000000746,0.18430000000000746,0.1839999999999975,0.1839999999999975,0.1839999999999975,0.1839999999999975,0.1839999999999975,0.1839999999999975,0.1839999999999975,0.1839999999999975,0,0
1303,2886,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.10927499999999668,-0.009424999999993133,-0.009424999999993133,-0.009424999999993133,-0.009424999999993133,0.19027499999999975,0.19027499999999975,0.19027499999999975,0.19027499999999975,0.19027499999999975,0.19027499999999975,0.19027499999999975,0.19027499999999975,0,0
1303,5871,0.1173000000000286,0.1173000000000286,0.5153500000000122,0.5153500000000122,0.5153500000000122,0.016099999999994452,0.016099999999994452,0.5147500000000491,0.5147500000000491,0.5147500000000491,0.5147500000000491,0.5147500000000491,0.5147500000000491,0.5147500000000491,0,0,0,0,0,0,0,0,0,0,0
1303,6239,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.8028499999999923,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.6031499999999852,-0.0037499999999965894,-0.0037499999999965894
