stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2313,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.30587500000001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6116,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,-0.04744999999999777,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0.002475000000000449,0,0,0,0
1314,2353,0.07609999999999673,0.07609999999999673,0.07609999999999673,0.07609999999999673,0.07609999999999673,0.07609999999999673,0.07609999999999673,0.17617500000000064,0.17617500000000064,0.17617500000000064,0.17617500000000064,0.17617500000000064,0.17617500000000064,0.27609999999999246,0.27609999999999246,0,0,0,0,0,0,0,0,0,0
1314,2382,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.2681000000000182,0.2681000000000182,0.2681000000000182,0.2681000000000182,0.2681000000000182,0.2681000000000182,0.2681000000000182,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0.4181750000000193,0,0
1314,2881,0.03836000000002571,0.03836000000002571,0.03836000000002571,0.03836000000002571,0.11824000000002144,0.11824000000002144,0.11824000000002144,0.11824000000002144,0.11824000000002144,0.11824000000002144,0.11824000000002144,0.19812000000002428,0.19812000000002428,0,0,0,0,0,0,0,0,0,0,0,0
1102,2376,-1.9752249999999876,-1.9752249999999876,-1.9752249999999876,-1.9752249999999876,-1.9752249999999876,-1.9752249999999876,-1.8254499999999823,-1.8254499999999823,-1.8254499999999823,-1.8254499999999823,-1.8254499999999823,-1.7255999999999787,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,-1.2263499999999894,0,0
1319,1789,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,0.061900000000036925,0.061900000000036925,0.061900000000036925,0.061900000000036925,0.061900000000036925,0.061900000000036925,0.061900000000036925,0.2113000000000369,0.2113000000000369,0.2113000000000369,0.2113000000000369,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,-0.1390750000000054,0,0
1319,2002,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.3190750000000122,0.36907500000000937,0.41907500000001363,0.41907500000001363,0.4690750000000108,0.4690750000000108,0.4690750000000108,0.4690750000000108,0.4690750000000108,0,0,0
1319,2308,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,0.9635250000000752,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,3.063375000000079,0,0
1319,2313,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
