stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1326,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.784349999999975,-0.6843499999999665,-0.6843499999999665,-0.284349999999975,-0.284349999999975,-0.284349999999975,-0.284349999999975,-0.284349999999975,-0.284349999999975,-0.284349999999975,-0.284349999999975,0,0
1227,1476,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,0,0,0,0,0,0,0,0,0,0,0
1227,2002,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.2868749999999949,-0.13672499999998422,-0.13672499999998422,-0.13672499999998422,-0.13672499999998422,-0.13672499999998422,-0.13672499999998422,-0.13672499999998422,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,-0.036874999999994884,0,0
1227,2344,0.1527500000000046,0.1527500000000046,0.1527500000000046,0.1527500000000046,0.1527500000000046,0.15312500000000284,0.15312500000000284,0.15312500000000284,0.15312500000000284,0.15312500000000284,0.15312500000000284,0.2529749999999922,0.2529749999999922,0.2529749999999922,0,0,0,0,0,0,0,0,0,0,0
1227,2883,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.27924999999998334,0,0
1476,2344,-2.8676249999999612,-2.8676249999999612,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-2.6179999999999595,-1.1179999999999595,0,0,0,0,0,0,0,0,0,0
1476,2345,-5.16274999999996,-4.913124999999951,-4.913124999999951,-4.913124999999951,-4.913124999999951,-4.913124999999951,-4.661999999999949,-4.661999999999949,-3.6634999999999422,-3.6634999999999422,-3.6634999999999422,-3.6634999999999422,-3.6634999999999422,-3.6634999999999422,-3.6634999999999422,-3.413874999999962,-3.413874999999962,-3.413874999999962,-3.413874999999962,-3.413874999999962,-3.413874999999962,-3.164249999999953,-3.164249999999953,0,0
1476,2603,-3.3946249999999623,-3.3946249999999623,-3.3946249999999623,-3.3946249999999623,-3.3946249999999623,-2.8946249999999623,-2.8946249999999623,-2.8946249999999623,-2.8946249999999623,-2.8946249999999623,-2.8946249999999623,-2.6449999999999534,-2.6449999999999534,-2.6449999999999534,-2.6449999999999534,-2.1449999999999534,-2.1449999999999534,-2.1449999999999534,-2.1449999999999534,-2.1449999999999534,-2.1449999999999534,-2.1449999999999534,-1.3946249999999623,0,0
1476,2884,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-2.9264999999999617,-1.4264999999999617,0,0
1476,2891,-0.43362499999997794,-0.43362499999997794,-0.43362499999997794,-0.43362499999997794,-0.43362499999997794,-0.43362499999997794,-2.679874999999953,-2.679874999999953,-2.679874999999953,-2.679874999999953,-2.679874999999953,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,-2.4302499999999583,0,0
1802,2347,0.12067500000001985,0.12067500000001985,-0.6770749999999879,-0.6770749999999879,-0.6770749999999879,-0.6770749999999879,-0.6770749999999879,-0.626774999999995,-0.626774999999995,-0.5764749999999736,-0.5764749999999736,-0.376774999999995,-0.376774999999995,-0.376774999999995,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,-0.12677499999999498,0,0
2002,2330,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2345,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,0.007899999999999352,-0.042399999999993554,-0.042399999999993554,0.35692499999999683,0.35692499999999683,0.35692499999999683,0,0,0,0,0,0,0,0,0,0,0
2002,2383,-0.049324999999996066,-0.049324999999996066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2474,0.22162500000000307,-0.27687499999997556,0.22312500000002444,0.22312500000002444,0.22312500000002444,0.22312500000002444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,0.013674999999999216,0.013674999999999216,0.06367499999999637,0.06367499999999637,0.06367499999999637,0.06367499999999637,0.06374999999999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2330,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.3788499999999999,0.6791499999999644,0.6791499999999644,0.6791499999999644,0.6791499999999644,0.6791499999999644,0.6791499999999644,0,0
2317,2344,0.05582500000001289,0.05582500000001289,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0.20545000000002034,0,0,0,0,0,0,0,0,0,0,0
2317,2354,-0.4952000000000112,-0.4952000000000112,-0.4952000000000112,-0.4952000000000112,-0.4952000000000112,-0.4952000000000112,-0.39534999999999343,-0.39534999999999343,-0.39534999999999343,-0.2955000000000041,-0.2955000000000041,-0.19565000000000055,-0.19565000000000055,-0.19565000000000055,-0.095799999999997,-0.095799999999997,0,0,0,0,0,0,0,0,0
2317,2823,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.014124999999992838,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.1636749999999978,-0.01367499999999211,-0.01367499999999211,0,0
2345,2603,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0.36155000000000825,0,0
2345,2823,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,0.05712500000002052,-0.9418249999999873,-0.9418249999999873,-0.8918999999999784,-0.8419749999999837,-0.8419749999999837,-0.8419749999999837,-0.8419749999999837,-0.5420499999999819,-0.5420499999999819,-0.5420499999999819,-0.5420499999999819,-0.14189999999997838,-0.14189999999997838
2345,2883,0.21492500000000092,0.21492500000000092,0.21492500000000092,0.21492500000000092,0.21492500000000092,0.21492500000000092,0.21492500000000092,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,-0.03507499999999908,0,0,0,0,0,0,0,0,0,0
2347,2881,-0.07662499999999994,-0.07662499999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2408,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.2636500000000055,0.3636500000000069,0.3636500000000069,0,0,0,0,0,0,0,0,0,0,0,0
2344,2474,1.3116250000000065,1.3116250000000065,1.3116250000000065,1.3116250000000065,1.3116250000000065,1.3116250000000065,0.5627500000000296,0.5627500000000296,0.5627500000000296,0.5627500000000296,0.5627500000000296,0.5627500000000296,0.5627500000000296,0.5627500000000296,0,0,0,0,0,0,0,0,0,0,0
2344,2809,0.11224999999999952,0.11224999999999952,0.11224999999999952,0.11224999999999952,0.11224999999999952,0.11224999999999952,0.21202500000000413,0.21202500000000413,0.21202500000000413,0.21202500000000413,0.21202500000000413,0.21202500000000413,0.21202500000000413,0.26202500000000484,0.26202500000000484,0.3620250000000027,0.3620250000000027,0.3620250000000027,0.3620250000000027,0.3620250000000027,0.3620250000000027,0.3620250000000027,0.3620250000000027,0,0
2344,2883,0.002860000000001861,0.002860000000001861,0.002860000000001861,0.002860000000001861,0.032859999999999445,0.032859999999999445,0.032859999999999445,0.032859999999999445,0.032859999999999445,0.10271000000000541,0.10271000000000541,0.10271000000000541,0.10271000000000541,0.10271000000000541,0.10271000000000541,0.132710000000003,0.132710000000003,0.132710000000003,0.132710000000003,0.132710000000003,0.132710000000003,0,0,0,0
2344,2891,0.19440000000000168,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0.3940250000000063,0,0,0,0,0,0,0,0,0,0,0
2352,2603,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.4259500000000074,0.4259500000000074,0.12625000000000064,0.12625000000000064,0,0,0,0,0,0,0,0,0,0,0
2352,2883,0.035285000000003564,0.035285000000003564,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.05528500000000314,0.07528500000000271,0.07528500000000271,0.07528500000000271,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0.07531500000000158,0,0
2330,2345,1.0623750000000598,0.3135000000000616,0.3135000000000616,0.3135000000000616,0.3135000000000616,0.3135000000000616,0.3135000000000616,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,-1.933499999999924,0,0
2330,2884,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.34199999999999875,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0.09387500000002547,0,0
2354,2474,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-1.003499999999974,-1.003499999999974,-1.003499999999974,-1.003499999999974,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.5042499999999563,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,0,0
2354,2809,-0.010750000000001592,-0.010750000000001592,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,0.08910000000000906,-0.411050000000003,-0.411050000000003,-0.411050000000003,-0.411050000000003,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,-0.3111999999999995,0,0
2377,2891,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.13854999999999507,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0.7375000000000114,0,0
2377,6269,-0.6232499999999987,-0.6232499999999987,-0.6232499999999987,-0.6232499999999987,-0.6232499999999987,-0.6232499999999987,-0.6232499999999987,-0.42354999999999166,-0.42354999999999166,-0.42354999999999166,-0.42354999999999166,-0.3236999999999739,-0.3236999999999739,-0.22384999999998456,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0,0
2383,2474,0.015150000000005548,0.015150000000005548,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.4151499999999828,0.8151500000000169,0.8151500000000169,0.8151500000000169,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.9843999999999085,-0.08514999999994188,0,0
2474,2883,0.12895000000000323,0.12895000000000323,0.12895000000000323,0.12895000000000323,0.579100000000004,0.579100000000004,0.579100000000004,0.579100000000004,1.079100000000004,1.079100000000004,1.079100000000004,0.6291000000000011,0.6291000000000011,0.6291000000000011,0.6291000000000011,0.6291000000000011,0.6291000000000011,0.6291000000000011,0.6291000000000011,0,0,0,0,0,0
2474,3702,0.35650000000001114,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10725000000002183,0.10575000000000045,0.10575000000000045,0.10575000000000045,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0.3553750000000093,0,0
2809,2883,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,0.048600000000007526,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,0,0
2603,2883,0.018774999999997988,0.018774999999997988,0.018774999999997988,0.018774999999997988,0.018774999999997988,0.018774999999997988,0.018774999999997988,0.0188499999999987,0.0188499999999987,0.0188499999999987,0.0188499999999987,0.0188499999999987,0.0188499999999987,0.0188499999999987,0,0,0,0,0,0,0,0,0,0,0
2603,2891,0.07407500000000766,0.07407500000000766,0.07407500000000766,0.07407500000000766,0.07407500000000766,0.07407500000000766,0.12422499999999559,0.12422499999999559,0.12422499999999559,0.12422499999999559,0.12422499999999559,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0.22407499999999914,0,0,0,0
2881,2891,0.2191749999999928,0.2191749999999928,0.2191749999999928,0.2191749999999928,0.2191749999999928,0.2191749999999928,0.26917499999998995,0.26917499999998995,0.26917499999998995,0.26917499999998995,0.26917499999998995,-0.031050000000000466,-0.031050000000000466,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.044650000000000745,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0.0946499999999979,0,0
2883,2884,0.012475000000005565,0.012475000000005565,0.012475000000005565,0.012475000000005565,0.012475000000005565,0.012475000000005565,0.012550000000008055,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0.012624999999996334,0,0,0,0,0,0,0,0
2883,2891,0.011725000000005537,0.011725000000005537,0.011725000000005537,0.011725000000005537,0.011725000000005537,0.011800000000008026,0.011800000000008026,0.011800000000008026,0.011800000000008026,0.011800000000008026,0.011800000000008026,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0.011874999999996305,0,0,0
2891,6269,-0.037599999999983424,-0.037599999999983424,-0.037599999999983424,-0.037599999999983424,-0.037599999999983424,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.1624000000000052,0.26285000000000025,0,0
3702,4938,0.10317500000002156,0.10317500000002156,0.10317500000002156,0.10317500000002156,0.10317500000002156,0.10317500000002156,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.3522750000000059,0.3522750000000059,0.3522750000000059,0.3522750000000059,0.6019000000000148,0.6019000000000148,0.6019000000000148,0.6019000000000148,0.6019000000000148,0.6019000000000148,0.6019000000000148,0.6019000000000148,0,0
