stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2379,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0.6480000000000388,0,0
1101,2303,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.1424999999999912,-0.09249999999999403,-0.09249999999999403,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0.4036749999999998,0,0
1101,2888,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.057024999999995885,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,-0.007024999999991621,0,0,0,0
1314,2303,0.1459250000000054,0.1459250000000054,-0.29335499999999115,-0.29335499999999115,-0.29335499999999115,-0.29335499999999115,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.1733549999999937,-0.13335499999999456,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,-0.05335499999998916,0,0
1314,2324,0.028525000000003686,0.028525000000003686,0.028525000000003686,0.028525000000003686,0.03852500000000347,0.03852500000000347,0.028705000000005754,0.028705000000005754,0.07870500000000469,0.07870500000000469,0.07870500000000469,0.07870500000000469,0.07870500000000469,0.07870500000000469,0.08870500000000625,0.09870500000000604,0.09870500000000604,0.1287050000000054,0.1287050000000054,0.1287050000000054,0.1287050000000054,0.1287050000000054,0.1287050000000054,0,0
1314,2352,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.6346049999999934,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,-0.3546049999999994,0,0
1314,2353,0.08486500000000774,0.08486500000000774,0.08486500000000774,0.08486500000000774,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.4443549999999945,-0.3643549999999962,-0.3643549999999962,-0.3643549999999962,-0.3643549999999962,-0.32435499999998996,-0.32435499999998996,-0.32435499999998996,-0.32435499999998996,-0.32435499999998996,-0.32435499999998996,0,0
1314,2603,0.10249000000000308,0.10249000000000308,0.10249000000000308,0.10249000000000308,0.10255000000000081,0.10255000000000081,0.10255000000000081,0.10255000000000081,0.14328500000000588,0.14328500000000588,0.14328500000000588,0.14328500000000588,0.18328500000001213,0.18328500000001213,0.22328500000001128,0.22328500000001128,0.2632850000000104,0.2632850000000104,0.2632850000000104,0.2632850000000104,0.2632850000000104,0.2632850000000104,0.2632850000000104,0,0
1314,2834,-0.15990499999999663,-0.15990499999999663,-0.15990499999999663,-0.15990499999999663,-0.15990499999999663,-0.15990499999999663,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.12994999999999912,-0.11990499999999749,-0.11990499999999749,-0.09990499999999791,-0.09990499999999791,-0.09990499999999791,-0.09990499999999791,-0.09990499999999791,-0.09990499999999791,-0.09990499999999791,0,0
