stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1326,-0.09369999999999834,-0.09369999999999834,-0.09369999999999834,-0.09369999999999834,-0.09369999999999834,-0.09369999999999834,0.10660000000002867,0.10660000000002867,0.10660000000002867,0.10660000000002867,0.10660000000002867,0.10660000000002867,-1.4918999999999585,-1.4918999999999585,-1.4918999999999585,-1.4918999999999585,-1.4918999999999585,-1.392049999999955,-1.392049999999955,-1.392049999999955,-1.392049999999955,-1.392049999999955,-1.392049999999955,0,0
1301,6176,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.813149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-2.313149999999979,-1.0158500000000288,-1.0158500000000288
1301,6269,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.03925000000000978,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0.33925000000000693,0,0
1303,2204,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0.3633000000000095,0,0
1303,2615,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.13392500000001206,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0.4839250000000135,0,0
1303,2618,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.4028500000000008,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0.6028500000000037,0,0
1303,2801,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.08200000000000784,0.1320000000000121,0,0
1303,2884,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.6121249999999847,-0.5618999999999801,-0.5618999999999801,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,-0.41212499999998187,0,0
1303,3034,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36495000000000744,0.36555000000002735,0.36630000000002383,0.36630000000002383,0.36630000000002383,0,0,0,0,0,0,0
1303,5871,-0.06099999999998573,-0.06099999999998573,-0.06099999999998573,-0.06099999999998573,-0.06099999999998573,-0.06099999999998573,-0.06099999999998573,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0.13869999999999294,0,0
